,Date,URL,User,R+L,Retweets,Likes
0,2020-02-21 10:15:10,https://twitter.com/minyoruminyon/status/1230662210239647745,ryuichiueda,2.0,1.0,1.0
1,2020-02-18 16:36:00,https://twitter.com/minyoruminyon/status/1229670887332315137,ryuichiueda,6.0,2.0,4.0
2,2020-02-18 16:33:41,https://twitter.com/minyoruminyon/status/1229670306081460224,ryuichiueda,5.0,1.0,4.0
3,2020-02-18 16:29:53,https://twitter.com/minyoruminyon/status/1229669348010102784,ryuichiueda,0.0,0.0,0.0
4,2020-02-18 16:00:02,https://twitter.com/minyoruminyon/status/1229661834711449600,ryuichiueda,4.0,2.0,2.0
5,2020-02-17 09:27:21,https://twitter.com/minyoruminyon/status/1229200626308931584,ryuichiueda,7.0,3.0,4.0
6,2020-02-17 07:28:51,https://twitter.com/minyoruminyon/status/1229170806191640576,ryuichiueda,1.0,0.0,1.0
7,2020-02-15 15:59:12,https://twitter.com/minyoruminyon/status/1228574465052700674,ryuichiueda,0.0,0.0,0.0
8,2020-02-15 15:49:54,https://twitter.com/minyoruminyon/status/1228572120822628353,ryuichiueda,8.0,2.0,6.0
9,2020-02-15 15:46:52,https://twitter.com/minyoruminyon/status/1228571361406144514,ryuichiueda,0.0,0.0,0.0
10,2020-02-15 15:42:57,https://twitter.com/minyoruminyon/status/1228570375077806080,ryuichiueda,1.0,0.0,1.0
11,2020-02-15 15:34:52,https://twitter.com/minyoruminyon/status/1228568341314359296,ryuichiueda,0.0,0.0,0.0
12,2020-02-15 15:27:18,https://twitter.com/minyoruminyon/status/1228566435955269632,ryuichiueda,0.0,0.0,0.0
13,2020-02-15 15:10:30,https://twitter.com/minyoruminyon/status/1228562208570761219,ryuichiueda,0.0,0.0,0.0
14,2020-02-15 15:00:25,https://twitter.com/minyoruminyon/status/1228559670589063168,ryuichiueda,0.0,0.0,0.0
15,2020-02-15 14:56:22,https://twitter.com/minyoruminyon/status/1228558649959694337,ryuichiueda,0.0,0.0,0.0
16,2020-02-15 14:49:35,https://twitter.com/minyoruminyon/status/1228556942097801216,ryuichiueda,1.0,0.0,1.0
17,2020-02-15 14:44:26,https://twitter.com/minyoruminyon/status/1228555648037605376,ryuichiueda,1.0,0.0,1.0
18,2020-02-15 14:39:55,https://twitter.com/minyoruminyon/status/1228554510768848896,ryuichiueda,0.0,0.0,0.0
19,2020-02-15 14:15:16,https://twitter.com/minyoruminyon/status/1228548307955245056,ryuichiueda,0.0,0.0,0.0
20,2020-02-15 14:14:43,https://twitter.com/minyoruminyon/status/1228548167265767425,ryuichiueda,0.0,0.0,0.0
21,2020-02-15 14:13:47,https://twitter.com/minyoruminyon/status/1228547933982711808,ryuichiueda,0.0,0.0,0.0
22,2020-02-15 14:03:09,https://twitter.com/minyoruminyon/status/1228545257182121984,ryuichiueda,0.0,0.0,0.0
23,2020-02-15 14:00:20,https://twitter.com/minyoruminyon/status/1228544550001463297,ryuichiueda,0.0,0.0,0.0
24,2020-02-15 13:56:25,https://twitter.com/minyoruminyon/status/1228543561714425856,ryuichiueda,3.0,0.0,3.0
25,2020-02-15 13:44:48,https://twitter.com/minyoruminyon/status/1228540641837142016,ryuichiueda,0.0,0.0,0.0
26,2020-02-15 13:38:40,https://twitter.com/minyoruminyon/status/1228539095225257984,ryuichiueda,2.0,0.0,2.0
27,2020-02-15 13:36:43,https://twitter.com/minyoruminyon/status/1228538606706249728,ryuichiueda,0.0,0.0,0.0
28,2020-02-15 13:36:11,https://twitter.com/minyoruminyon/status/1228538471020498944,ryuichiueda,0.0,0.0,0.0
29,2020-02-15 13:20:28,https://twitter.com/minyoruminyon/status/1228534517683539970,ryuichiueda,0.0,0.0,0.0
30,2020-02-15 13:15:34,https://twitter.com/minyoruminyon/status/1228533284671385600,ryuichiueda,0.0,0.0,0.0
31,2020-02-15 13:12:27,https://twitter.com/minyoruminyon/status/1228532500437327872,ryuichiueda,2.0,0.0,2.0
32,2020-02-15 12:58:33,https://twitter.com/minyoruminyon/status/1228529000563142656,ryuichiueda,4.0,1.0,3.0
33,2020-02-15 11:32:02,https://twitter.com/minyoruminyon/status/1228507227553595392,ryuichiueda,2.0,1.0,1.0
34,2020-02-14 12:55:14,https://twitter.com/minyoruminyon/status/1228165777997516802,ryuichiueda,3.0,0.0,3.0
35,2020-02-14 12:07:47,https://twitter.com/minyoruminyon/status/1228153837908676611,ryuichiueda,8.0,4.0,4.0
36,2020-02-14 12:06:15,https://twitter.com/minyoruminyon/status/1228153453211312128,ryuichiueda,19.0,6.0,13.0
37,2020-02-10 21:59:13,https://twitter.com/minyoruminyon/status/1226853123781644290,ryuichiueda,4.0,0.0,4.0
38,2020-02-10 19:54:38,https://twitter.com/minyoruminyon/status/1226821772718166016,ryuichiueda,1.0,1.0,0.0
39,2020-02-10 19:54:14,https://twitter.com/minyoruminyon/status/1226821672520413184,ryuichiueda,0.0,0.0,0.0
40,2020-02-10 19:53:46,https://twitter.com/minyoruminyon/status/1226821554526289920,ryuichiueda,0.0,0.0,0.0
41,2020-02-10 18:39:13,https://twitter.com/minyoruminyon/status/1226802793748418560,ryuichiueda,0.0,0.0,0.0
42,2020-02-10 18:38:15,https://twitter.com/minyoruminyon/status/1226802550592065537,ryuichiueda,1.0,0.0,1.0
43,2020-02-10 18:03:47,https://twitter.com/minyoruminyon/status/1226793877627002880,ryuichiueda,1.0,0.0,1.0
44,2020-02-10 18:01:54,https://twitter.com/minyoruminyon/status/1226793401493807104,ryuichiueda,0.0,0.0,0.0
45,2020-02-10 18:01:22,https://twitter.com/minyoruminyon/status/1226793268286898181,ryuichiueda,1.0,0.0,1.0
46,2020-02-10 17:48:21,https://twitter.com/minyoruminyon/status/1226789992422236160,ryuichiueda,2.0,0.0,2.0
47,2020-02-10 17:47:20,https://twitter.com/minyoruminyon/status/1226789737622470656,ryuichiueda,4.0,0.0,4.0
48,2020-02-10 17:44:25,https://twitter.com/minyoruminyon/status/1226789002897956864,ryuichiueda,1.0,0.0,1.0
49,2020-02-10 17:41:29,https://twitter.com/minyoruminyon/status/1226788264700366850,ryuichiueda,1.0,0.0,1.0
50,2020-02-10 17:40:53,https://twitter.com/minyoruminyon/status/1226788112359030784,ryuichiueda,1.0,0.0,1.0
51,2020-02-10 17:40:34,https://twitter.com/minyoruminyon/status/1226788033053085697,ryuichiueda,1.0,0.0,1.0
52,2020-02-10 17:38:53,https://twitter.com/minyoruminyon/status/1226787609990422528,ryuichiueda,1.0,0.0,1.0
53,2020-02-10 17:36:09,https://twitter.com/minyoruminyon/status/1226786920123908097,ryuichiueda,1.0,0.0,1.0
54,2020-02-10 17:34:17,https://twitter.com/minyoruminyon/status/1226786452052119552,ryuichiueda,1.0,0.0,1.0
55,2020-02-10 17:33:46,https://twitter.com/minyoruminyon/status/1226786323937120258,ryuichiueda,1.0,0.0,1.0
56,2020-02-10 17:30:03,https://twitter.com/minyoruminyon/status/1226785388951293953,ryuichiueda,0.0,0.0,0.0
57,2020-02-10 17:29:33,https://twitter.com/minyoruminyon/status/1226785263201837058,ryuichiueda,1.0,0.0,1.0
58,2020-02-10 17:23:21,https://twitter.com/minyoruminyon/status/1226783700613881857,ryuichiueda,1.0,0.0,1.0
59,2020-02-10 13:21:50,https://twitter.com/minyoruminyon/status/1226722923332812800,ryuichiueda,7.0,1.0,6.0
60,2020-02-10 13:20:33,https://twitter.com/minyoruminyon/status/1226722600094584832,ryuichiueda,9.0,2.0,7.0
61,2020-02-09 11:06:37,https://twitter.com/minyoruminyon/status/1226326503933136897,ryuichiueda,10.0,3.0,7.0
62,2020-02-09 10:58:20,https://twitter.com/minyoruminyon/status/1226324421708640256,ryuichiueda,6.0,2.0,4.0
63,2020-02-08 23:48:41,https://twitter.com/minyoruminyon/status/1226155898445422592,ryuichiueda,1.0,0.0,1.0
64,2020-02-08 22:49:57,https://twitter.com/minyoruminyon/status/1226141118040985600,ryuichiueda,1.0,0.0,1.0
65,2020-02-08 22:46:34,https://twitter.com/minyoruminyon/status/1226140267297722369,ryuichiueda,2.0,1.0,1.0
66,2020-02-08 22:30:55,https://twitter.com/minyoruminyon/status/1226136327751524354,ryuichiueda,1.0,0.0,1.0
67,2020-02-05 09:18:23,https://twitter.com/minyoruminyon/status/1224849716875104256,ryuichiueda,0.0,0.0,0.0
68,2020-02-05 09:05:33,https://twitter.com/minyoruminyon/status/1224846484555743232,ryuichiueda,0.0,0.0,0.0
69,2020-02-04 23:26:54,https://twitter.com/minyoruminyon/status/1224700865820471297,ryuichiueda,10.0,2.0,8.0
70,2020-02-04 23:24:40,https://twitter.com/minyoruminyon/status/1224700301833396229,ryuichiueda,30.0,7.0,23.0
71,2020-02-04 19:24:05,https://twitter.com/minyoruminyon/status/1224639755352100864,ryuichiueda,14.0,2.0,12.0
72,2020-02-04 19:19:32,https://twitter.com/minyoruminyon/status/1224638610575462400,ryuichiueda,0.0,0.0,0.0
73,2020-02-04 12:08:00,https://twitter.com/minyoruminyon/status/1224530013417959424,ryuichiueda,2.0,0.0,2.0
74,2020-02-01 18:41:42,https://twitter.com/minyoruminyon/status/1223541926688780289,ryuichiueda,1.0,0.0,1.0
