,Date,URL,User,R+L,Retweets,Likes
0,2020-01-01 00:00:09,https://twitter.com/minyoruminyon/status/1212025654889209856,t_motooka,2.0,1.0,1.0
1,2019-12-05 00:58:24,https://twitter.com/minyoruminyon/status/1202255843783135234,t_motooka,9.0,5.0,4.0
2,2019-08-15 00:26:15,https://twitter.com/minyoruminyon/status/1161660312145104896,t_motooka,2.0,1.0,1.0
3,2019-08-14 23:58:48,https://twitter.com/minyoruminyon/status/1161653403249868806,t_motooka,0.0,0.0,0.0
4,2019-08-10 14:14:33,https://twitter.com/minyoruminyon/status/1160056822222348288,t_motooka,0.0,0.0,0.0
5,2019-08-10 13:54:13,https://twitter.com/minyoruminyon/status/1160051701589540864,t_motooka,0.0,0.0,0.0
6,2019-08-10 13:41:16,https://twitter.com/minyoruminyon/status/1160048443194105861,t_motooka,0.0,0.0,0.0
7,2019-08-10 13:21:34,https://twitter.com/minyoruminyon/status/1160043486336282624,t_motooka,0.0,0.0,0.0
8,2019-08-10 13:14:36,https://twitter.com/minyoruminyon/status/1160041734987902978,t_motooka,0.0,0.0,0.0
9,2019-08-10 13:08:27,https://twitter.com/minyoruminyon/status/1160040184357908481,t_motooka,3.0,1.0,2.0
10,2019-07-31 10:25:34,https://twitter.com/minyoruminyon/status/1156375316622741504,t_motooka,14.0,6.0,8.0
11,2019-07-31 10:25:34,https://twitter.com/minyoruminyon/status/1156375316622741504,t_motooka,14.0,6.0,8.0
12,2019-07-30 23:01:48,https://twitter.com/minyoruminyon/status/1156203240083476480,t_motooka,0.0,0.0,0.0
13,2019-07-29 03:20:38,https://twitter.com/minyoruminyon/status/1155543604095381504,t_motooka,7.0,3.0,4.0
14,2019-07-29 03:03:20,https://twitter.com/minyoruminyon/status/1155539249313116160,t_motooka,2.0,1.0,1.0
15,2019-07-24 21:37:00,https://twitter.com/minyoruminyon/status/1154007573915287552,t_motooka,7.0,3.0,4.0
16,2019-07-24 21:33:22,https://twitter.com/minyoruminyon/status/1154006659875782656,t_motooka,4.0,1.0,3.0
17,2019-07-24 21:30:29,https://twitter.com/minyoruminyon/status/1154005931509739520,t_motooka,5.0,3.0,2.0
18,2019-07-15 00:47:20,https://twitter.com/minyoruminyon/status/1150431592701018117,t_motooka,1.0,1.0,0.0
19,2019-07-11 23:42:55,https://twitter.com/minyoruminyon/status/1149328216949051393,t_motooka,2.0,1.0,1.0
20,2019-07-11 23:38:22,https://twitter.com/minyoruminyon/status/1149327075079098368,t_motooka,2.0,1.0,1.0
21,2019-07-10 08:44:20,https://twitter.com/minyoruminyon/status/1148739696899477505,t_motooka,6.0,1.0,5.0
22,2019-07-07 19:28:30,https://twitter.com/minyoruminyon/status/1147814642925723648,t_motooka,5.0,2.0,3.0
23,2019-07-07 14:06:04,https://twitter.com/minyoruminyon/status/1147733497559171073,t_motooka,5.0,1.0,4.0
24,2019-07-05 00:22:58,https://twitter.com/minyoruminyon/status/1146801581209182208,t_motooka,1.0,1.0,0.0
25,2019-07-02 22:59:24,https://twitter.com/minyoruminyon/status/1146055776483495937,t_motooka,4.0,2.0,2.0
26,2019-07-02 08:49:55,https://twitter.com/minyoruminyon/status/1145841998491840513,t_motooka,3.0,1.0,2.0
27,2019-06-17 22:29:37,https://twitter.com/minyoruminyon/status/1140612461835325442,t_motooka,2.0,1.0,1.0
28,2019-06-15 14:15:20,https://twitter.com/minyoruminyon/status/1139763297652076545,t_motooka,1.0,1.0,0.0
29,2019-05-30 20:19:27,https://twitter.com/minyoruminyon/status/1134056724606832641,t_motooka,4.0,3.0,1.0
30,2019-05-27 21:52:41,https://twitter.com/minyoruminyon/status/1132993025691439105,t_motooka,2.0,1.0,1.0
31,2019-05-12 19:01:04,https://twitter.com/minyoruminyon/status/1127514016778113024,t_motooka,4.0,1.0,3.0
32,2019-05-07 00:04:58,https://twitter.com/minyoruminyon/status/1125416169186287616,t_motooka,1.0,1.0,0.0
