,Date,URL,User,R+L,Retweets,Likes
0,2020-02-15 15:32:10,https://twitter.com/minyoruminyon/status/1228567660167712768,xztaityozx_001,2.0,1.0,1.0
1,2020-02-15 15:25:41,https://twitter.com/minyoruminyon/status/1228566028927430656,xztaityozx_001,3.0,1.0,2.0
2,2020-02-15 15:04:26,https://twitter.com/minyoruminyon/status/1228560679226855425,xztaityozx_001,3.0,1.0,2.0
3,2020-02-15 15:01:47,https://twitter.com/minyoruminyon/status/1228560014937210880,xztaityozx_001,1.0,0.0,1.0
4,2020-02-15 14:59:04,https://twitter.com/minyoruminyon/status/1228559329785024512,xztaityozx_001,0.0,0.0,0.0
5,2020-02-15 14:37:51,https://twitter.com/minyoruminyon/status/1228553990754848768,xztaityozx_001,0.0,0.0,0.0
6,2020-02-15 14:11:28,https://twitter.com/minyoruminyon/status/1228547349401591808,xztaityozx_001,0.0,0.0,0.0
7,2020-02-15 14:08:03,https://twitter.com/minyoruminyon/status/1228546492224299008,xztaityozx_001,0.0,0.0,0.0
8,2020-02-15 13:41:05,https://twitter.com/minyoruminyon/status/1228539706750537728,xztaityozx_001,0.0,0.0,0.0
9,2020-02-15 13:24:13,https://twitter.com/minyoruminyon/status/1228535461833924608,xztaityozx_001,0.0,0.0,0.0
10,2020-02-10 18:32:30,https://twitter.com/minyoruminyon/status/1226801103141867521,xztaityozx_001,8.0,1.0,7.0
11,2020-02-08 23:29:51,https://twitter.com/minyoruminyon/status/1226151159741599744,xztaityozx_001,0.0,0.0,0.0
12,2020-02-05 10:56:10,https://twitter.com/minyoruminyon/status/1224874324034641921,xztaityozx_001,0.0,0.0,0.0
13,2020-02-05 10:54:20,https://twitter.com/minyoruminyon/status/1224873862501822464,xztaityozx_001,0.0,0.0,0.0
14,2020-01-30 18:21:17,https://twitter.com/minyoruminyon/status/1222812011773353984,xztaityozx_001,2.0,0.0,2.0
15,2020-01-30 17:54:39,https://twitter.com/minyoruminyon/status/1222805312635162624,xztaityozx_001,2.0,0.0,2.0
16,2020-01-22 10:45:51,https://twitter.com/minyoruminyon/status/1219798297813979136,xztaityozx_001,5.0,3.0,2.0
17,2020-01-22 09:57:32,https://twitter.com/minyoruminyon/status/1219786138610622464,xztaityozx_001,0.0,0.0,0.0
18,2020-01-19 22:37:19,https://twitter.com/minyoruminyon/status/1218890179315847171,xztaityozx_001,0.0,0.0,0.0
19,2020-01-19 22:36:33,https://twitter.com/minyoruminyon/status/1218889988579840003,xztaityozx_001,0.0,0.0,0.0
20,2020-01-18 22:24:02,https://twitter.com/minyoruminyon/status/1218524448678019072,xztaityozx_001,9.0,5.0,4.0
21,2020-01-16 20:59:49,https://twitter.com/minyoruminyon/status/1217778478621134849,xztaityozx_001,4.0,2.0,2.0
22,2020-01-16 20:47:21,https://twitter.com/minyoruminyon/status/1217775341369880578,xztaityozx_001,26.0,13.0,13.0
23,2020-01-01 19:53:00,https://twitter.com/minyoruminyon/status/1212325845538181120,xztaityozx_001,5.0,1.0,4.0
24,2019-12-28 14:17:50,https://twitter.com/minyoruminyon/status/1210791948501446658,xztaityozx_001,2.0,1.0,1.0
25,2019-12-28 14:11:25,https://twitter.com/minyoruminyon/status/1210790332004126722,xztaityozx_001,1.0,0.0,1.0
26,2019-12-28 14:00:03,https://twitter.com/minyoruminyon/status/1210787471027400708,xztaityozx_001,0.0,0.0,0.0
27,2019-12-28 13:14:43,https://twitter.com/minyoruminyon/status/1210776066236661760,xztaityozx_001,0.0,0.0,0.0
28,2019-12-23 12:00:38,https://twitter.com/minyoruminyon/status/1208945480773713922,xztaityozx_001,1.0,1.0,0.0
29,2019-12-16 21:52:29,https://twitter.com/minyoruminyon/status/1206557711699038208,xztaityozx_001,2.0,2.0,0.0
30,2019-12-11 18:03:19,https://twitter.com/minyoruminyon/status/1204688100636540930,xztaityozx_001,2.0,1.0,1.0
31,2019-12-11 18:02:31,https://twitter.com/minyoruminyon/status/1204687899385401345,xztaityozx_001,0.0,0.0,0.0
32,2019-11-01 21:01:56,https://twitter.com/minyoruminyon/status/1190237535286390784,xztaityozx_001,0.0,0.0,0.0
33,2019-10-26 15:17:23,https://twitter.com/minyoruminyon/status/1187976497199366144,xztaityozx_001,0.0,0.0,0.0
34,2019-10-26 15:13:42,https://twitter.com/minyoruminyon/status/1187975572573409280,xztaityozx_001,0.0,0.0,0.0
35,2019-10-26 14:48:49,https://twitter.com/minyoruminyon/status/1187969307826782208,xztaityozx_001,3.0,1.0,2.0
36,2019-10-26 11:13:58,https://twitter.com/minyoruminyon/status/1187915241025200128,xztaityozx_001,2.0,1.0,1.0
37,2019-10-26 10:08:30,https://twitter.com/minyoruminyon/status/1187898764037476352,xztaityozx_001,2.0,0.0,2.0
38,2019-10-23 09:27:22,https://twitter.com/minyoruminyon/status/1186801251012317185,xztaityozx_001,0.0,0.0,0.0
39,2019-10-16 21:40:04,https://twitter.com/minyoruminyon/status/1184448926566346752,xztaityozx_001,16.0,7.0,9.0
40,2019-10-11 07:47:59,https://twitter.com/minyoruminyon/status/1182427584509775873,xztaityozx_001,2.0,0.0,2.0
41,2019-10-11 07:35:50,https://twitter.com/minyoruminyon/status/1182424529311690752,xztaityozx_001,11.0,5.0,6.0
42,2019-10-10 19:37:20,https://twitter.com/minyoruminyon/status/1182243711826006022,xztaityozx_001,5.0,1.0,4.0
43,2019-10-09 21:37:10,https://twitter.com/minyoruminyon/status/1181911479999578112,xztaityozx_001,4.0,1.0,3.0
44,2019-10-08 11:23:23,https://twitter.com/minyoruminyon/status/1181394627712016384,xztaityozx_001,5.0,2.0,3.0
45,2019-09-21 20:45:37,https://twitter.com/minyoruminyon/status/1175375527256838144,xztaityozx_001,5.0,3.0,2.0
46,2019-08-30 21:33:42,https://twitter.com/minyoruminyon/status/1167415091806887938,xztaityozx_001,0.0,0.0,0.0
47,2019-08-25 00:35:09,https://twitter.com/minyoruminyon/status/1165286431402541061,xztaityozx_001,1.0,0.0,1.0
48,2019-08-25 00:33:56,https://twitter.com/minyoruminyon/status/1165286122567553024,xztaityozx_001,1.0,0.0,1.0
49,2019-08-24 12:33:42,https://twitter.com/minyoruminyon/status/1165104872246534144,xztaityozx_001,0.0,0.0,0.0
50,2019-08-23 00:26:48,https://twitter.com/minyoruminyon/status/1164559554337574912,xztaityozx_001,8.0,5.0,3.0
51,2019-08-17 23:00:18,https://twitter.com/minyoruminyon/status/1162725844365611008,xztaityozx_001,4.0,2.0,2.0
52,2019-08-17 22:52:09,https://twitter.com/minyoruminyon/status/1162723793426452481,xztaityozx_001,8.0,2.0,6.0
53,2019-08-17 22:42:27,https://twitter.com/minyoruminyon/status/1162721353935413250,xztaityozx_001,0.0,0.0,0.0
54,2019-08-14 00:06:51,https://twitter.com/minyoruminyon/status/1161293042541899776,xztaityozx_001,1.0,1.0,0.0
55,2019-08-14 00:04:16,https://twitter.com/minyoruminyon/status/1161292392508645376,xztaityozx_001,1.0,1.0,0.0
56,2019-08-12 20:22:44,https://twitter.com/minyoruminyon/status/1160874252452560898,xztaityozx_001,1.0,0.0,1.0
57,2019-08-10 17:34:56,https://twitter.com/minyoruminyon/status/1160107250305781760,xztaityozx_001,1.0,1.0,0.0
58,2019-08-10 15:29:26,https://twitter.com/minyoruminyon/status/1160075665019817985,xztaityozx_001,0.0,0.0,0.0
59,2019-08-10 15:02:41,https://twitter.com/minyoruminyon/status/1160068934730571777,xztaityozx_001,5.0,2.0,3.0
60,2019-08-10 14:44:09,https://twitter.com/minyoruminyon/status/1160064269074890753,xztaityozx_001,0.0,0.0,0.0
61,2019-08-10 13:53:22,https://twitter.com/minyoruminyon/status/1160051487990358016,xztaityozx_001,0.0,0.0,0.0
62,2019-08-10 13:45:29,https://twitter.com/minyoruminyon/status/1160049507016462338,xztaityozx_001,0.0,0.0,0.0
63,2019-08-10 13:41:06,https://twitter.com/minyoruminyon/status/1160048401343320064,xztaityozx_001,0.0,0.0,0.0
64,2019-08-10 13:39:39,https://twitter.com/minyoruminyon/status/1160048035994329088,xztaityozx_001,0.0,0.0,0.0
65,2019-08-10 13:26:07,https://twitter.com/minyoruminyon/status/1160044630831857664,xztaityozx_001,1.0,1.0,0.0
66,2019-08-10 13:23:46,https://twitter.com/minyoruminyon/status/1160044041670500358,xztaityozx_001,0.0,0.0,0.0
67,2019-08-10 13:14:07,https://twitter.com/minyoruminyon/status/1160041612669411328,xztaityozx_001,0.0,0.0,0.0
68,2019-08-02 14:07:32,https://twitter.com/minyoruminyon/status/1157155950538588167,xztaityozx_001,1.0,0.0,1.0
69,2019-08-01 23:52:01,https://twitter.com/minyoruminyon/status/1156940655911821313,xztaityozx_001,8.0,5.0,3.0
70,2019-08-01 23:07:10,https://twitter.com/minyoruminyon/status/1156929369194950656,xztaityozx_001,5.0,2.0,3.0
71,2019-07-31 14:51:00,https://twitter.com/minyoruminyon/status/1156442114470715393,xztaityozx_001,0.0,0.0,0.0
72,2019-07-31 14:40:27,https://twitter.com/minyoruminyon/status/1156439457848971264,xztaityozx_001,6.0,5.0,1.0
73,2019-07-31 14:39:54,https://twitter.com/minyoruminyon/status/1156439320502263808,xztaityozx_001,0.0,0.0,0.0
74,2019-07-31 14:39:11,https://twitter.com/minyoruminyon/status/1156439141527064576,xztaityozx_001,0.0,0.0,0.0
75,2019-07-31 14:37:01,https://twitter.com/minyoruminyon/status/1156438597718818816,xztaityozx_001,0.0,0.0,0.0
76,2019-07-31 14:35:32,https://twitter.com/minyoruminyon/status/1156438221942710272,xztaityozx_001,0.0,0.0,0.0
77,2019-07-31 14:33:11,https://twitter.com/minyoruminyon/status/1156437630193504256,xztaityozx_001,0.0,0.0,0.0
78,2019-07-31 14:32:16,https://twitter.com/minyoruminyon/status/1156437399854931974,xztaityozx_001,0.0,0.0,0.0
79,2019-07-31 14:31:36,https://twitter.com/minyoruminyon/status/1156437230858076160,xztaityozx_001,0.0,0.0,0.0
80,2019-07-29 23:02:25,https://twitter.com/minyoruminyon/status/1155841009323921408,xztaityozx_001,0.0,0.0,0.0
81,2019-07-29 21:44:27,https://twitter.com/minyoruminyon/status/1155821388046843904,xztaityozx_001,2.0,1.0,1.0
82,2019-07-26 01:24:05,https://twitter.com/minyoruminyon/status/1154427110372474885,xztaityozx_001,1.0,0.0,1.0
83,2019-07-26 01:17:58,https://twitter.com/minyoruminyon/status/1154425569095720960,xztaityozx_001,1.0,0.0,1.0
84,2019-07-26 01:10:46,https://twitter.com/minyoruminyon/status/1154423759123521536,xztaityozx_001,2.0,1.0,1.0
85,2019-07-26 00:38:54,https://twitter.com/minyoruminyon/status/1154415736619536385,xztaityozx_001,0.0,0.0,0.0
86,2019-07-25 17:27:40,https://twitter.com/minyoruminyon/status/1154307213722173440,xztaityozx_001,0.0,0.0,0.0
87,2019-07-25 17:08:54,https://twitter.com/minyoruminyon/status/1154302491418173440,xztaityozx_001,0.0,0.0,0.0
88,2019-07-22 23:44:18,https://twitter.com/minyoruminyon/status/1153314835444068352,xztaityozx_001,0.0,0.0,0.0
89,2019-07-22 23:43:52,https://twitter.com/minyoruminyon/status/1153314722587926529,xztaityozx_001,0.0,0.0,0.0
90,2019-07-22 23:43:12,https://twitter.com/minyoruminyon/status/1153314555038031872,xztaityozx_001,0.0,0.0,0.0
91,2019-07-22 23:11:39,https://twitter.com/minyoruminyon/status/1153306616915042315,xztaityozx_001,15.0,5.0,10.0
92,2019-07-22 22:50:05,https://twitter.com/minyoruminyon/status/1153301190031003648,xztaityozx_001,2.0,0.0,2.0
93,2019-07-22 22:48:12,https://twitter.com/minyoruminyon/status/1153300716825407489,xztaityozx_001,0.0,0.0,0.0
94,2019-07-22 22:47:29,https://twitter.com/minyoruminyon/status/1153300534012469249,xztaityozx_001,0.0,0.0,0.0
95,2019-07-18 23:23:58,https://twitter.com/minyoruminyon/status/1151860163143274497,xztaityozx_001,0.0,0.0,0.0
96,2019-07-18 21:47:02,https://twitter.com/minyoruminyon/status/1151835770501529600,xztaityozx_001,2.0,1.0,1.0
97,2019-07-18 21:28:20,https://twitter.com/minyoruminyon/status/1151831064177860610,xztaityozx_001,2.0,0.0,2.0
98,2019-07-18 21:25:08,https://twitter.com/minyoruminyon/status/1151830261526491136,xztaityozx_001,6.0,4.0,2.0
99,2019-07-16 22:42:42,https://twitter.com/minyoruminyon/status/1151125005255639045,xztaityozx_001,4.0,0.0,4.0
100,2019-07-15 23:02:37,https://twitter.com/minyoruminyon/status/1150767627012202497,xztaityozx_001,2.0,1.0,1.0
101,2019-07-15 22:58:51,https://twitter.com/minyoruminyon/status/1150766682077450241,xztaityozx_001,2.0,1.0,1.0
102,2019-07-15 22:51:18,https://twitter.com/minyoruminyon/status/1150764781869006848,xztaityozx_001,2.0,1.0,1.0
103,2019-07-15 22:50:35,https://twitter.com/minyoruminyon/status/1150764600196866049,xztaityozx_001,0.0,0.0,0.0
104,2019-07-15 21:21:16,https://twitter.com/minyoruminyon/status/1150742122208694272,xztaityozx_001,1.0,0.0,1.0
105,2019-07-15 21:11:09,https://twitter.com/minyoruminyon/status/1150739578359205890,xztaityozx_001,0.0,0.0,0.0
106,2019-07-15 21:10:28,https://twitter.com/minyoruminyon/status/1150739405277028355,xztaityozx_001,0.0,0.0,0.0
