,Date,URL,User,R+L,Retweets,Likes
48,2019-07-11 19:24:22,https://twitter.com/minyoruminyon/status/1149263152019722240,kuruppo_poppo_,2.0,1.0,1.0
49,2019-07-10 10:04:17,https://twitter.com/minyoruminyon/status/1148759817034428416,kuruppo_poppo_,3.0,1.0,2.0
50,2019-07-09 14:48:56,https://twitter.com/minyoruminyon/status/1148469061220593664,kuruppo_poppo_,8.0,1.0,7.0
51,2019-07-08 08:10:13,https://twitter.com/minyoruminyon/status/1148006332991246338,kuruppo_poppo_,0.0,0.0,0.0
52,2019-07-08 08:08:03,https://twitter.com/minyoruminyon/status/1148005788075479040,kuruppo_poppo_,0.0,0.0,0.0
53,2019-07-08 08:07:21,https://twitter.com/minyoruminyon/status/1148005611184898048,kuruppo_poppo_,0.0,0.0,0.0
54,2019-07-08 07:58:45,https://twitter.com/minyoruminyon/status/1148003447360221184,kuruppo_poppo_,0.0,0.0,0.0
55,2019-07-07 19:30:01,https://twitter.com/minyoruminyon/status/1147815022900305921,kuruppo_poppo_,0.0,0.0,0.0
56,2019-07-07 19:28:54,https://twitter.com/minyoruminyon/status/1147814743169617920,kuruppo_poppo_,0.0,0.0,0.0
57,2019-07-07 19:28:27,https://twitter.com/minyoruminyon/status/1147814630338617345,kuruppo_poppo_,1.0,1.0,0.0
58,2019-07-07 19:10:27,https://twitter.com/minyoruminyon/status/1147810099076841472,kuruppo_poppo_,3.0,1.0,2.0
59,2019-07-07 16:41:19,https://twitter.com/minyoruminyon/status/1147772568679505921,kuruppo_poppo_,0.0,0.0,0.0
60,2019-07-07 16:37:04,https://twitter.com/minyoruminyon/status/1147771497529823232,kuruppo_poppo_,0.0,0.0,0.0
61,2019-07-07 16:35:56,https://twitter.com/minyoruminyon/status/1147771212728193024,kuruppo_poppo_,1.0,0.0,1.0
62,2019-07-07 16:35:19,https://twitter.com/minyoruminyon/status/1147771058981765120,kuruppo_poppo_,1.0,0.0,1.0
63,2019-07-07 16:26:50,https://twitter.com/minyoruminyon/status/1147768923783421954,kuruppo_poppo_,0.0,0.0,0.0
64,2019-07-07 16:16:57,https://twitter.com/minyoruminyon/status/1147766435034230784,kuruppo_poppo_,1.0,0.0,1.0
65,2019-07-07 16:15:38,https://twitter.com/minyoruminyon/status/1147766106284630017,kuruppo_poppo_,0.0,0.0,0.0
66,2019-07-07 16:12:39,https://twitter.com/minyoruminyon/status/1147765353159598080,kuruppo_poppo_,1.0,0.0,1.0
67,2019-07-07 16:08:18,https://twitter.com/minyoruminyon/status/1147764260258193410,kuruppo_poppo_,0.0,0.0,0.0
68,2019-07-07 16:05:18,https://twitter.com/minyoruminyon/status/1147763503043764224,kuruppo_poppo_,0.0,0.0,0.0
69,2019-07-07 15:54:10,https://twitter.com/minyoruminyon/status/1147760701160615937,kuruppo_poppo_,1.0,0.0,1.0
70,2019-07-07 15:48:37,https://twitter.com/minyoruminyon/status/1147759306973962240,kuruppo_poppo_,2.0,1.0,1.0
71,2019-07-04 16:34:50,https://twitter.com/minyoruminyon/status/1146683774991663104,kuruppo_poppo_,5.0,2.0,3.0
72,2019-07-01 09:37:36,https://twitter.com/minyoruminyon/status/1145491611146575873,kuruppo_poppo_,0.0,0.0,0.0
73,2019-06-30 15:51:49,https://twitter.com/minyoruminyon/status/1145223395392364544,kuruppo_poppo_,3.0,1.0,2.0
74,2019-06-30 15:50:40,https://twitter.com/minyoruminyon/status/1145223106115407872,kuruppo_poppo_,0.0,0.0,0.0
75,2019-06-29 19:56:01,https://twitter.com/minyoruminyon/status/1144922464633233409,kuruppo_poppo_,0.0,0.0,0.0
76,2019-06-29 09:44:08,https://twitter.com/minyoruminyon/status/1144768477485342720,kuruppo_poppo_,0.0,0.0,0.0
77,2019-06-29 09:43:27,https://twitter.com/minyoruminyon/status/1144768304717766656,kuruppo_poppo_,0.0,0.0,0.0
78,2019-06-29 09:38:38,https://twitter.com/minyoruminyon/status/1144767093251854336,kuruppo_poppo_,1.0,0.0,1.0
79,2019-06-29 09:32:15,https://twitter.com/minyoruminyon/status/1144765488871792643,kuruppo_poppo_,0.0,0.0,0.0
80,2019-06-29 09:29:46,https://twitter.com/minyoruminyon/status/1144764861450084354,kuruppo_poppo_,2.0,0.0,2.0
81,2019-06-29 09:18:47,https://twitter.com/minyoruminyon/status/1144762097303089152,kuruppo_poppo_,1.0,0.0,1.0
82,2019-06-29 09:11:36,https://twitter.com/minyoruminyon/status/1144760290006822912,kuruppo_poppo_,0.0,0.0,0.0
83,2019-06-29 09:09:59,https://twitter.com/minyoruminyon/status/1144759883222249472,kuruppo_poppo_,1.0,0.0,1.0
84,2019-06-27 09:51:31,https://twitter.com/minyoruminyon/status/1144045561026236417,kuruppo_poppo_,1.0,0.0,1.0
85,2019-06-26 07:32:41,https://twitter.com/minyoruminyon/status/1143648234415378432,kuruppo_poppo_,0.0,0.0,0.0
86,2019-06-26 07:30:58,https://twitter.com/minyoruminyon/status/1143647802024529920,kuruppo_poppo_,0.0,0.0,0.0
87,2019-06-26 07:29:57,https://twitter.com/minyoruminyon/status/1143647543798067200,kuruppo_poppo_,0.0,0.0,0.0
88,2019-06-26 07:28:16,https://twitter.com/minyoruminyon/status/1143647122689908737,kuruppo_poppo_,0.0,0.0,0.0
89,2019-06-26 07:24:15,https://twitter.com/minyoruminyon/status/1143646113229971456,kuruppo_poppo_,0.0,0.0,0.0
90,2019-06-25 12:32:27,https://twitter.com/minyoruminyon/status/1143361282969485312,kuruppo_poppo_,0.0,0.0,0.0
91,2019-06-24 16:01:45,https://twitter.com/minyoruminyon/status/1143051568305991680,kuruppo_poppo_,1.0,0.0,1.0
92,2019-06-21 19:14:56,https://twitter.com/minyoruminyon/status/1142013022031904768,kuruppo_poppo_,1.0,0.0,1.0
93,2019-06-21 19:14:06,https://twitter.com/minyoruminyon/status/1142012812559966208,kuruppo_poppo_,0.0,0.0,0.0
94,2019-06-21 11:59:51,https://twitter.com/minyoruminyon/status/1141903529151361024,kuruppo_poppo_,0.0,0.0,0.0
95,2019-06-21 11:58:54,https://twitter.com/minyoruminyon/status/1141903290000482304,kuruppo_poppo_,2.0,1.0,1.0
96,2019-06-21 11:56:06,https://twitter.com/minyoruminyon/status/1141902587031015424,kuruppo_poppo_,0.0,0.0,0.0
97,2019-06-21 11:55:36,https://twitter.com/minyoruminyon/status/1141902460782407680,kuruppo_poppo_,0.0,0.0,0.0
98,2019-06-20 15:52:41,https://twitter.com/minyoruminyon/status/1141599736404664321,kuruppo_poppo_,2.0,0.0,2.0
99,2019-06-20 15:52:15,https://twitter.com/minyoruminyon/status/1141599627533156352,kuruppo_poppo_,1.0,0.0,1.0
100,2019-06-20 15:51:33,https://twitter.com/minyoruminyon/status/1141599451552731137,kuruppo_poppo_,0.0,0.0,0.0
101,2019-06-20 10:04:26,https://twitter.com/minyoruminyon/status/1141512095340457985,kuruppo_poppo_,1.0,0.0,1.0
102,2019-06-13 22:28:42,https://twitter.com/minyoruminyon/status/1139162680021798912,kuruppo_poppo_,0.0,0.0,0.0
103,2019-06-12 20:57:25,https://twitter.com/minyoruminyon/status/1138777321962295296,kuruppo_poppo_,0.0,0.0,0.0
104,2019-06-12 17:01:19,https://twitter.com/minyoruminyon/status/1138717904214429696,kuruppo_poppo_,1.0,0.0,1.0
105,2019-06-11 17:08:09,https://twitter.com/minyoruminyon/status/1138357235111800832,kuruppo_poppo_,2.0,0.0,2.0
106,2019-06-11 17:05:10,https://twitter.com/minyoruminyon/status/1138356487762325504,kuruppo_poppo_,0.0,0.0,0.0
107,2019-06-07 16:24:48,https://twitter.com/minyoruminyon/status/1136896777653592064,kuruppo_poppo_,0.0,0.0,0.0
108,2019-06-07 16:08:19,https://twitter.com/minyoruminyon/status/1136892627054354432,kuruppo_poppo_,0.0,0.0,0.0
109,2019-06-07 14:38:53,https://twitter.com/minyoruminyon/status/1136870122520436736,kuruppo_poppo_,0.0,0.0,0.0
110,2019-06-07 14:37:21,https://twitter.com/minyoruminyon/status/1136869733226164226,kuruppo_poppo_,1.0,0.0,1.0
111,2019-06-07 14:36:27,https://twitter.com/minyoruminyon/status/1136869510365847552,kuruppo_poppo_,1.0,0.0,1.0
112,2019-06-07 14:35:49,https://twitter.com/minyoruminyon/status/1136869349346533376,kuruppo_poppo_,1.0,0.0,1.0
113,2019-06-07 14:35:14,https://twitter.com/minyoruminyon/status/1136869203271532544,kuruppo_poppo_,1.0,0.0,1.0
114,2019-06-07 14:33:22,https://twitter.com/minyoruminyon/status/1136868734033846272,kuruppo_poppo_,1.0,0.0,1.0
115,2019-06-07 12:53:44,https://twitter.com/minyoruminyon/status/1136843658861223936,kuruppo_poppo_,0.0,0.0,0.0
116,2019-06-07 12:53:17,https://twitter.com/minyoruminyon/status/1136843547041193984,kuruppo_poppo_,1.0,0.0,1.0
117,2019-06-07 12:50:58,https://twitter.com/minyoruminyon/status/1136842961692504065,kuruppo_poppo_,1.0,0.0,1.0
118,2019-06-07 12:42:41,https://twitter.com/minyoruminyon/status/1136840877102338055,kuruppo_poppo_,0.0,0.0,0.0
119,2019-06-07 12:39:13,https://twitter.com/minyoruminyon/status/1136840005345669120,kuruppo_poppo_,0.0,0.0,0.0
120,2019-06-07 12:20:25,https://twitter.com/minyoruminyon/status/1136835274594373635,kuruppo_poppo_,0.0,0.0,0.0
121,2019-06-07 11:32:29,https://twitter.com/minyoruminyon/status/1136823211264319489,kuruppo_poppo_,0.0,0.0,0.0
122,2019-06-07 11:31:28,https://twitter.com/minyoruminyon/status/1136822955998998528,kuruppo_poppo_,0.0,0.0,0.0
123,2019-06-07 11:29:07,https://twitter.com/minyoruminyon/status/1136822364858044416,kuruppo_poppo_,0.0,0.0,0.0
124,2019-06-07 11:27:59,https://twitter.com/minyoruminyon/status/1136822077439131648,kuruppo_poppo_,0.0,0.0,0.0
125,2019-06-07 11:27:18,https://twitter.com/minyoruminyon/status/1136821908060528642,kuruppo_poppo_,0.0,0.0,0.0
126,2019-06-05 20:06:32,https://twitter.com/minyoruminyon/status/1136227798878547969,kuruppo_poppo_,0.0,0.0,0.0
127,2019-06-05 20:04:21,https://twitter.com/minyoruminyon/status/1136227249521168385,kuruppo_poppo_,0.0,0.0,0.0
128,2019-06-05 20:01:58,https://twitter.com/minyoruminyon/status/1136226650440364032,kuruppo_poppo_,0.0,0.0,0.0
129,2019-06-05 19:54:07,https://twitter.com/minyoruminyon/status/1136224675355217920,kuruppo_poppo_,1.0,0.0,1.0
130,2019-06-05 10:38:21,https://twitter.com/minyoruminyon/status/1136084814019170305,kuruppo_poppo_,0.0,0.0,0.0
131,2019-06-05 10:21:24,https://twitter.com/minyoruminyon/status/1136080548323971072,kuruppo_poppo_,0.0,0.0,0.0
132,2019-06-05 10:19:08,https://twitter.com/minyoruminyon/status/1136079978204844032,kuruppo_poppo_,0.0,0.0,0.0
133,2019-06-05 10:18:34,https://twitter.com/minyoruminyon/status/1136079834021425152,kuruppo_poppo_,0.0,0.0,0.0
134,2019-06-05 10:16:13,https://twitter.com/minyoruminyon/status/1136079241810866178,kuruppo_poppo_,0.0,0.0,0.0
135,2019-06-05 10:13:29,https://twitter.com/minyoruminyon/status/1136078557090684929,kuruppo_poppo_,0.0,0.0,0.0
136,2019-06-04 15:57:35,https://twitter.com/minyoruminyon/status/1135802762006892544,kuruppo_poppo_,0.0,0.0,0.0
137,2019-06-04 15:55:37,https://twitter.com/minyoruminyon/status/1135802268660391938,kuruppo_poppo_,0.0,0.0,0.0
138,2019-06-04 10:11:03,https://twitter.com/minyoruminyon/status/1135715554315030528,kuruppo_poppo_,1.0,0.0,1.0
139,2019-06-03 19:02:25,https://twitter.com/minyoruminyon/status/1135486890948190208,kuruppo_poppo_,0.0,0.0,0.0
140,2019-06-03 09:34:39,https://twitter.com/minyoruminyon/status/1135344006194376704,kuruppo_poppo_,0.0,0.0,0.0
141,2019-06-03 09:32:35,https://twitter.com/minyoruminyon/status/1135343485937115136,kuruppo_poppo_,2.0,1.0,1.0
142,2019-06-02 16:14:54,https://twitter.com/minyoruminyon/status/1135082344908447745,kuruppo_poppo_,0.0,0.0,0.0
143,2019-06-01 20:59:08,https://twitter.com/minyoruminyon/status/1134791484819927040,kuruppo_poppo_,1.0,0.0,1.0
144,2019-06-01 16:17:07,https://twitter.com/minyoruminyon/status/1134720512897064960,kuruppo_poppo_,2.0,1.0,1.0
145,2019-06-01 14:26:30,https://twitter.com/minyoruminyon/status/1134692676303900674,kuruppo_poppo_,0.0,0.0,0.0
146,2019-06-01 14:12:30,https://twitter.com/minyoruminyon/status/1134689154149654528,kuruppo_poppo_,0.0,0.0,0.0
147,2019-06-01 14:11:30,https://twitter.com/minyoruminyon/status/1134688902919348224,kuruppo_poppo_,3.0,1.0,2.0
148,2019-06-01 14:08:47,https://twitter.com/minyoruminyon/status/1134688220128526336,kuruppo_poppo_,1.0,1.0,0.0
149,2019-06-01 14:08:18,https://twitter.com/minyoruminyon/status/1134688098745348096,kuruppo_poppo_,2.0,1.0,1.0
150,2019-06-01 09:48:04,https://twitter.com/minyoruminyon/status/1134622608652099585,kuruppo_poppo_,0.0,0.0,0.0
151,2019-05-31 21:09:16,https://twitter.com/minyoruminyon/status/1134431650325000192,kuruppo_poppo_,0.0,0.0,0.0
152,2019-05-31 21:08:32,https://twitter.com/minyoruminyon/status/1134431464693555201,kuruppo_poppo_,0.0,0.0,0.0
153,2019-05-31 20:20:43,https://twitter.com/minyoruminyon/status/1134419431692521473,kuruppo_poppo_,2.0,1.0,1.0
154,2019-05-31 20:17:12,https://twitter.com/minyoruminyon/status/1134418545293402112,kuruppo_poppo_,0.0,0.0,0.0
155,2019-05-31 20:06:46,https://twitter.com/minyoruminyon/status/1134415921110380544,kuruppo_poppo_,1.0,0.0,1.0
156,2019-05-31 20:04:20,https://twitter.com/minyoruminyon/status/1134415306921717760,kuruppo_poppo_,0.0,0.0,0.0
157,2019-05-31 20:03:21,https://twitter.com/minyoruminyon/status/1134415059860447233,kuruppo_poppo_,0.0,0.0,0.0
158,2019-05-31 19:12:51,https://twitter.com/minyoruminyon/status/1134402350993379329,kuruppo_poppo_,1.0,0.0,1.0
159,2019-05-31 19:09:59,https://twitter.com/minyoruminyon/status/1134401632219815936,kuruppo_poppo_,0.0,0.0,0.0
160,2019-05-31 08:03:45,https://twitter.com/minyoruminyon/status/1134233967903723521,kuruppo_poppo_,0.0,0.0,0.0
161,2019-05-31 06:50:05,https://twitter.com/minyoruminyon/status/1134215430015291392,kuruppo_poppo_,2.0,1.0,1.0
162,2019-05-31 06:48:48,https://twitter.com/minyoruminyon/status/1134215103786569728,kuruppo_poppo_,1.0,1.0,0.0
163,2019-05-31 06:44:01,https://twitter.com/minyoruminyon/status/1134213903569772545,kuruppo_poppo_,0.0,0.0,0.0
164,2019-05-30 20:04:11,https://twitter.com/minyoruminyon/status/1134052883022770179,kuruppo_poppo_,0.0,0.0,0.0
165,2019-05-30 20:03:00,https://twitter.com/minyoruminyon/status/1134052583817879552,kuruppo_poppo_,2.0,1.0,1.0
166,2019-05-30 19:52:27,https://twitter.com/minyoruminyon/status/1134049928336904194,kuruppo_poppo_,0.0,0.0,0.0
167,2019-05-30 19:48:36,https://twitter.com/minyoruminyon/status/1134048960253812737,kuruppo_poppo_,0.0,0.0,0.0
168,2019-05-30 19:30:28,https://twitter.com/minyoruminyon/status/1134044395852877825,kuruppo_poppo_,21.0,8.0,13.0
169,2019-05-30 19:14:05,https://twitter.com/minyoruminyon/status/1134040272441040896,kuruppo_poppo_,1.0,0.0,1.0
170,2019-05-30 16:51:33,https://twitter.com/minyoruminyon/status/1134004403566858240,kuruppo_poppo_,0.0,0.0,0.0
171,2019-05-30 16:49:17,https://twitter.com/minyoruminyon/status/1134003833732968448,kuruppo_poppo_,0.0,0.0,0.0
172,2019-05-30 16:38:54,https://twitter.com/minyoruminyon/status/1134001221344227328,kuruppo_poppo_,0.0,0.0,0.0
173,2019-05-30 16:36:18,https://twitter.com/minyoruminyon/status/1134000565623517186,kuruppo_poppo_,0.0,0.0,0.0
174,2019-05-30 16:34:06,https://twitter.com/minyoruminyon/status/1134000012684214272,kuruppo_poppo_,0.0,0.0,0.0
175,2019-05-30 16:30:06,https://twitter.com/minyoruminyon/status/1133999008265920512,kuruppo_poppo_,0.0,0.0,0.0
176,2019-05-30 13:33:36,https://twitter.com/minyoruminyon/status/1133954589261160450,kuruppo_poppo_,0.0,0.0,0.0
177,2019-05-30 13:26:42,https://twitter.com/minyoruminyon/status/1133952853137997824,kuruppo_poppo_,3.0,1.0,2.0
178,2019-05-30 12:53:07,https://twitter.com/minyoruminyon/status/1133944399895810048,kuruppo_poppo_,0.0,0.0,0.0
179,2019-05-30 12:47:25,https://twitter.com/minyoruminyon/status/1133942967775911936,kuruppo_poppo_,0.0,0.0,0.0
180,2019-05-30 11:21:45,https://twitter.com/minyoruminyon/status/1133921406553432064,kuruppo_poppo_,0.0,0.0,0.0
181,2019-05-30 11:19:00,https://twitter.com/minyoruminyon/status/1133920717760634880,kuruppo_poppo_,0.0,0.0,0.0
182,2019-05-30 11:17:39,https://twitter.com/minyoruminyon/status/1133920375534891009,kuruppo_poppo_,4.0,1.0,3.0
183,2019-05-30 11:05:25,https://twitter.com/minyoruminyon/status/1133917298710835200,kuruppo_poppo_,0.0,0.0,0.0
184,2019-05-30 11:04:52,https://twitter.com/minyoruminyon/status/1133917160479158272,kuruppo_poppo_,0.0,0.0,0.0
185,2019-05-30 11:04:00,https://twitter.com/minyoruminyon/status/1133916939544227842,kuruppo_poppo_,1.0,0.0,1.0
186,2019-05-30 11:03:11,https://twitter.com/minyoruminyon/status/1133916735155793920,kuruppo_poppo_,0.0,0.0,0.0
187,2019-05-30 10:17:32,https://twitter.com/minyoruminyon/status/1133905246642556928,kuruppo_poppo_,0.0,0.0,0.0
188,2019-05-30 10:13:52,https://twitter.com/minyoruminyon/status/1133904326181629952,kuruppo_poppo_,2.0,0.0,2.0
189,2019-05-30 10:12:47,https://twitter.com/minyoruminyon/status/1133904053484699649,kuruppo_poppo_,1.0,1.0,0.0
190,2019-05-30 09:58:10,https://twitter.com/minyoruminyon/status/1133900371728818176,kuruppo_poppo_,3.0,2.0,1.0
191,2019-05-30 09:57:05,https://twitter.com/minyoruminyon/status/1133900100600602624,kuruppo_poppo_,0.0,0.0,0.0
192,2019-05-29 21:10:09,https://twitter.com/minyoruminyon/status/1133707093662289920,kuruppo_poppo_,0.0,0.0,0.0
193,2019-05-29 11:48:05,https://twitter.com/minyoruminyon/status/1133565646292152321,kuruppo_poppo_,2.0,1.0,1.0
194,2019-05-29 11:46:45,https://twitter.com/minyoruminyon/status/1133565312572448769,kuruppo_poppo_,3.0,2.0,1.0
195,2019-05-28 14:09:37,https://twitter.com/minyoruminyon/status/1133238876653252613,kuruppo_poppo_,2.0,1.0,1.0
196,2019-05-28 14:08:34,https://twitter.com/minyoruminyon/status/1133238611850096640,kuruppo_poppo_,0.0,0.0,0.0
197,2019-05-28 14:05:28,https://twitter.com/minyoruminyon/status/1133237833269833730,kuruppo_poppo_,0.0,0.0,0.0
198,2019-05-28 11:23:34,https://twitter.com/minyoruminyon/status/1133197089691668480,kuruppo_poppo_,3.0,1.0,2.0
199,2019-05-27 22:11:07,https://twitter.com/minyoruminyon/status/1132997662280523777,kuruppo_poppo_,2.0,2.0,0.0
200,2019-05-27 11:40:46,https://twitter.com/minyoruminyon/status/1132839029467049984,kuruppo_poppo_,5.0,2.0,3.0
201,2019-05-25 23:25:52,https://twitter.com/minyoruminyon/status/1132291698850029568,kuruppo_poppo_,0.0,0.0,0.0
202,2019-05-23 18:42:54,https://twitter.com/minyoruminyon/status/1131495711739064321,kuruppo_poppo_,1.0,1.0,0.0
203,2019-05-20 14:27:18,https://twitter.com/minyoruminyon/status/1130344225927618560,kuruppo_poppo_,0.0,0.0,0.0
204,2019-05-20 08:56:20,https://twitter.com/minyoruminyon/status/1130260931890503681,kuruppo_poppo_,3.0,1.0,2.0
205,2019-05-20 08:13:07,https://twitter.com/minyoruminyon/status/1130250059675660288,kuruppo_poppo_,1.0,0.0,1.0
206,2019-05-19 21:18:42,https://twitter.com/minyoruminyon/status/1130085368441630721,kuruppo_poppo_,1.0,0.0,1.0
207,2019-05-19 21:16:57,https://twitter.com/minyoruminyon/status/1130084928048259073,kuruppo_poppo_,1.0,1.0,0.0
208,2019-05-18 22:31:49,https://twitter.com/minyoruminyon/status/1129741380513861632,kuruppo_poppo_,8.0,3.0,5.0
209,2019-05-15 16:32:00,https://twitter.com/minyoruminyon/status/1128563665626484737,kuruppo_poppo_,0.0,0.0,0.0
210,2019-05-15 16:30:44,https://twitter.com/minyoruminyon/status/1128563348394500096,kuruppo_poppo_,0.0,0.0,0.0
211,2019-05-15 10:13:44,https://twitter.com/minyoruminyon/status/1128468472785014785,kuruppo_poppo_,0.0,0.0,0.0
212,2019-05-15 09:56:54,https://twitter.com/minyoruminyon/status/1128464234751320064,kuruppo_poppo_,1.0,0.0,1.0
213,2019-05-15 09:47:43,https://twitter.com/minyoruminyon/status/1128461925698887681,kuruppo_poppo_,0.0,0.0,0.0
214,2019-05-11 17:33:41,https://twitter.com/minyoruminyon/status/1127129639367761921,kuruppo_poppo_,1.0,0.0,1.0
215,2019-05-06 19:23:00,https://twitter.com/minyoruminyon/status/1125345207761793027,kuruppo_poppo_,1.0,0.0,1.0
