,Date,URL,User,R+L,Retweets,Likes
0,2020-02-14 16:53:31,https://twitter.com/minyoruminyon/status/1228225744897105923,shuhannn,24.0,8.0,16.0
1,2020-02-02 20:27:50,https://twitter.com/minyoruminyon/status/1223931025182486528,shuhannn,15.0,3.0,12.0
2,2020-02-01 21:13:42,https://twitter.com/minyoruminyon/status/1223580180943212544,shuhannn,6.0,2.0,4.0
3,2020-01-30 22:52:19,https://twitter.com/minyoruminyon/status/1222880223084941313,shuhannn,4.0,1.0,3.0
4,2020-01-30 22:12:35,https://twitter.com/minyoruminyon/status/1222870220877918210,shuhannn,10.0,2.0,8.0
5,2020-01-30 10:47:48,https://twitter.com/minyoruminyon/status/1222697892491583488,shuhannn,7.0,1.0,6.0
6,2020-01-30 10:47:20,https://twitter.com/minyoruminyon/status/1222697774375768064,shuhannn,11.0,5.0,6.0
7,2020-01-29 22:10:59,https://twitter.com/minyoruminyon/status/1222507432250789888,shuhannn,6.0,2.0,4.0
8,2020-01-29 22:08:01,https://twitter.com/minyoruminyon/status/1222506684444069891,shuhannn,13.0,4.0,9.0
9,2020-01-29 22:07:35,https://twitter.com/minyoruminyon/status/1222506577770340353,shuhannn,0.0,0.0,0.0
10,2020-01-29 14:03:25,https://twitter.com/minyoruminyon/status/1222384729673981954,shuhannn,4.0,1.0,3.0
11,2020-01-27 12:57:06,https://twitter.com/minyoruminyon/status/1221643265469890560,shuhannn,3.0,1.0,2.0
12,2020-01-27 09:01:27,https://twitter.com/minyoruminyon/status/1221583963665420288,shuhannn,4.0,1.0,3.0
13,2020-01-02 13:03:20,https://twitter.com/minyoruminyon/status/1212585140599156737,shuhannn,4.0,1.0,3.0
14,2019-10-23 13:55:25,https://twitter.com/minyoruminyon/status/1186868706221023232,shuhannn,0.0,0.0,0.0
15,2019-10-01 18:47:41,https://twitter.com/minyoruminyon/status/1178969727143514112,shuhannn,5.0,4.0,1.0
16,2019-10-01 18:46:52,https://twitter.com/minyoruminyon/status/1178969518363725824,shuhannn,0.0,0.0,0.0
17,2019-10-01 18:44:00,https://twitter.com/minyoruminyon/status/1178968798663073792,shuhannn,12.0,6.0,6.0
18,2019-09-30 18:07:41,https://twitter.com/minyoruminyon/status/1178597271262203905,shuhannn,3.0,0.0,3.0
19,2019-09-29 13:37:49,https://twitter.com/minyoruminyon/status/1178166970321002496,shuhannn,1.0,0.0,1.0
20,2019-09-28 12:22:45,https://twitter.com/minyoruminyon/status/1177785688692903936,shuhannn,3.0,2.0,1.0
21,2019-09-25 08:28:02,https://twitter.com/minyoruminyon/status/1176639458625474560,shuhannn,5.0,2.0,3.0
22,2019-09-16 18:32:16,https://twitter.com/minyoruminyon/status/1173530027683504128,shuhannn,6.0,2.0,4.0
23,2019-09-15 15:28:38,https://twitter.com/minyoruminyon/status/1173121425508458496,shuhannn,4.0,1.0,3.0
24,2019-09-15 12:32:07,https://twitter.com/minyoruminyon/status/1173077007447384064,shuhannn,1.0,1.0,0.0
25,2019-09-15 12:24:06,https://twitter.com/minyoruminyon/status/1173074987248304129,shuhannn,7.0,3.0,4.0
26,2019-09-15 12:21:34,https://twitter.com/minyoruminyon/status/1173074351605727232,shuhannn,0.0,0.0,0.0
27,2019-09-15 12:20:46,https://twitter.com/minyoruminyon/status/1173074147749982211,shuhannn,1.0,0.0,1.0
28,2019-09-15 09:53:28,https://twitter.com/minyoruminyon/status/1173037079191642112,shuhannn,1.0,0.0,1.0
29,2019-08-22 16:55:57,https://twitter.com/minyoruminyon/status/1164446090629808128,shuhannn,0.0,0.0,0.0
30,2019-08-14 18:48:25,https://twitter.com/minyoruminyon/status/1161575293368193029,shuhannn,2.0,0.0,2.0
31,2019-08-13 23:41:44,https://twitter.com/minyoruminyon/status/1161286720211640322,shuhannn,10.0,4.0,6.0
32,2019-08-13 10:53:05,https://twitter.com/minyoruminyon/status/1161093282899746816,shuhannn,7.0,1.0,6.0
33,2019-07-29 17:42:19,https://twitter.com/minyoruminyon/status/1155760452405645313,shuhannn,2.0,1.0,1.0
34,2019-07-29 17:39:39,https://twitter.com/minyoruminyon/status/1155759782269075457,shuhannn,8.0,2.0,6.0
35,2019-07-26 10:05:35,https://twitter.com/minyoruminyon/status/1154558346332012544,shuhannn,1.0,0.0,1.0
36,2019-07-25 20:30:48,https://twitter.com/minyoruminyon/status/1154353302567395328,shuhannn,0.0,0.0,0.0
37,2019-07-22 00:39:26,https://twitter.com/minyoruminyon/status/1152966318582145025,shuhannn,2.0,1.0,1.0
38,2019-06-08 21:21:53,https://twitter.com/minyoruminyon/status/1137333928581165056,shuhannn,2.0,1.0,1.0
39,2019-06-04 09:59:48,https://twitter.com/minyoruminyon/status/1135712721842855936,shuhannn,8.0,2.0,6.0
40,2019-06-03 14:15:41,https://twitter.com/minyoruminyon/status/1135414730871304192,shuhannn,0.0,0.0,0.0
41,2019-05-31 10:13:22,https://twitter.com/minyoruminyon/status/1134266585240129536,shuhannn,2.0,1.0,1.0
