,Date,URL,User,R+L,Retweets,Likes
0,2019-08-01 13:45:58,https://twitter.com/minyoruminyon/status/1156788134622855168,ooishi_dog,5.0,2.0,3.0
1,2019-08-01 00:20:35,https://twitter.com/minyoruminyon/status/1156585455657373696,ooishi_dog,0.0,0.0,0.0
2,2019-07-31 22:12:18,https://twitter.com/minyoruminyon/status/1156553173445668864,ooishi_dog,3.0,1.0,2.0
3,2019-07-31 21:53:58,https://twitter.com/minyoruminyon/status/1156548556909502464,ooishi_dog,0.0,0.0,0.0
4,2019-07-31 21:53:22,https://twitter.com/minyoruminyon/status/1156548406527111170,ooishi_dog,0.0,0.0,0.0
5,2019-07-30 23:03:41,https://twitter.com/minyoruminyon/status/1156203715683966976,ooishi_dog,0.0,0.0,0.0
6,2019-07-30 22:52:34,https://twitter.com/minyoruminyon/status/1156200916141215744,ooishi_dog,0.0,0.0,0.0
7,2019-07-30 22:40:00,https://twitter.com/minyoruminyon/status/1156197753988321281,ooishi_dog,2.0,1.0,1.0
8,2019-07-30 14:33:08,https://twitter.com/minyoruminyon/status/1156075232253231104,ooishi_dog,5.0,2.0,3.0
9,2019-07-29 17:57:53,https://twitter.com/minyoruminyon/status/1155764370657271808,ooishi_dog,3.0,1.0,2.0
10,2019-07-29 17:57:09,https://twitter.com/minyoruminyon/status/1155764184321126402,ooishi_dog,4.0,1.0,3.0
11,2019-07-29 17:55:01,https://twitter.com/minyoruminyon/status/1155763647190192128,ooishi_dog,0.0,0.0,0.0
12,2019-07-29 17:50:22,https://twitter.com/minyoruminyon/status/1155762478917115904,ooishi_dog,0.0,0.0,0.0
13,2019-07-29 17:37:18,https://twitter.com/minyoruminyon/status/1155759191438401536,ooishi_dog,0.0,0.0,0.0
14,2019-07-29 17:33:54,https://twitter.com/minyoruminyon/status/1155758333904560128,ooishi_dog,1.0,0.0,1.0
15,2019-07-29 17:11:39,https://twitter.com/minyoruminyon/status/1155752735829942273,ooishi_dog,2.0,0.0,2.0
16,2019-07-29 17:10:31,https://twitter.com/minyoruminyon/status/1155752451330363393,ooishi_dog,3.0,1.0,2.0
17,2019-07-29 17:09:25,https://twitter.com/minyoruminyon/status/1155752173281529856,ooishi_dog,2.0,1.0,1.0
18,2019-07-25 19:16:08,https://twitter.com/minyoruminyon/status/1154334511276027905,ooishi_dog,2.0,1.0,1.0
19,2019-07-25 19:15:25,https://twitter.com/minyoruminyon/status/1154334330656657408,ooishi_dog,0.0,0.0,0.0
20,2019-07-25 00:00:39,https://twitter.com/minyoruminyon/status/1154043725296754692,ooishi_dog,1.0,0.0,1.0
21,2019-07-24 05:18:36,https://twitter.com/minyoruminyon/status/1153761351736500224,ooishi_dog,0.0,0.0,0.0
22,2019-07-24 05:14:42,https://twitter.com/minyoruminyon/status/1153760367794782208,ooishi_dog,0.0,0.0,0.0
23,2019-07-24 00:12:31,https://twitter.com/minyoruminyon/status/1153684321938526209,ooishi_dog,0.0,0.0,0.0
24,2019-07-24 00:01:01,https://twitter.com/minyoruminyon/status/1153681426404954112,ooishi_dog,5.0,2.0,3.0
25,2019-07-23 23:56:14,https://twitter.com/minyoruminyon/status/1153680226179620864,ooishi_dog,0.0,0.0,0.0
26,2019-07-21 22:36:03,https://twitter.com/minyoruminyon/status/1152935268485197824,ooishi_dog,1.0,1.0,0.0
27,2019-07-21 22:27:29,https://twitter.com/minyoruminyon/status/1152933112004763648,ooishi_dog,2.0,1.0,1.0
28,2019-07-20 15:55:57,https://twitter.com/minyoruminyon/status/1152472193583869953,ooishi_dog,0.0,0.0,0.0
29,2019-07-20 15:41:50,https://twitter.com/minyoruminyon/status/1152468642925170690,ooishi_dog,1.0,0.0,1.0
30,2019-07-20 15:24:49,https://twitter.com/minyoruminyon/status/1152464359844564992,ooishi_dog,0.0,0.0,0.0
31,2019-07-20 15:23:58,https://twitter.com/minyoruminyon/status/1152464146048307203,ooishi_dog,0.0,0.0,0.0
32,2019-07-20 15:20:28,https://twitter.com/minyoruminyon/status/1152463262639747074,ooishi_dog,1.0,0.0,1.0
33,2019-07-20 15:20:01,https://twitter.com/minyoruminyon/status/1152463149544513538,ooishi_dog,0.0,0.0,0.0
34,2019-07-20 05:05:38,https://twitter.com/minyoruminyon/status/1152308537625739268,ooishi_dog,0.0,0.0,0.0
35,2019-07-17 22:38:49,https://twitter.com/minyoruminyon/status/1151486415441518594,ooishi_dog,0.0,0.0,0.0
36,2019-07-17 22:11:18,https://twitter.com/minyoruminyon/status/1151479489592872961,ooishi_dog,0.0,0.0,0.0
37,2019-07-17 17:13:00,https://twitter.com/minyoruminyon/status/1151404421122682886,ooishi_dog,1.0,0.0,1.0
38,2019-07-17 17:10:02,https://twitter.com/minyoruminyon/status/1151403673831890944,ooishi_dog,1.0,0.0,1.0
39,2019-07-17 17:06:01,https://twitter.com/minyoruminyon/status/1151402662052560897,ooishi_dog,0.0,0.0,0.0
40,2019-07-17 17:01:47,https://twitter.com/minyoruminyon/status/1151401596258926592,ooishi_dog,1.0,0.0,1.0
41,2019-07-17 17:00:38,https://twitter.com/minyoruminyon/status/1151401306323476480,ooishi_dog,0.0,0.0,0.0
