,Date,URL,User,R+L,Retweets,Likes
33,2020-01-28 22:27:43,https://twitter.com/minyoruminyon/status/1222149256678559745,127anz,2.0,1.0,1.0
34,2020-01-28 22:16:37,https://twitter.com/minyoruminyon/status/1222146463238475776,127anz,1.0,1.0,0.0
35,2020-01-28 22:04:26,https://twitter.com/minyoruminyon/status/1222143395042193408,127anz,1.0,0.0,1.0
36,2020-01-28 14:50:04,https://twitter.com/minyoruminyon/status/1222034083577876481,127anz,3.0,1.0,2.0
37,2020-01-27 21:09:31,https://twitter.com/minyoruminyon/status/1221767185502068741,127anz,4.0,1.0,3.0
38,2020-01-27 14:34:10,https://twitter.com/minyoruminyon/status/1221667693301878784,127anz,6.0,2.0,4.0
39,2020-01-27 12:27:48,https://twitter.com/minyoruminyon/status/1221635891774418944,127anz,2.0,1.0,1.0
40,2020-01-27 12:18:32,https://twitter.com/minyoruminyon/status/1221633560991264768,127anz,160.0,54.0,106.0
41,2020-01-26 11:31:02,https://twitter.com/minyoruminyon/status/1221259217757032448,127anz,2.0,1.0,1.0
42,2020-01-26 11:23:37,https://twitter.com/minyoruminyon/status/1221257354173284352,127anz,4.0,2.0,2.0
43,2020-01-26 11:22:36,https://twitter.com/minyoruminyon/status/1221257095539908608,127anz,0.0,0.0,0.0
44,2020-01-26 04:45:49,https://twitter.com/minyoruminyon/status/1221157243359350784,127anz,16.0,5.0,11.0
45,2020-01-26 04:41:39,https://twitter.com/minyoruminyon/status/1221156194120716289,127anz,1.0,0.0,1.0
46,2020-01-26 00:32:06,https://twitter.com/minyoruminyon/status/1221093392341356545,127anz,0.0,0.0,0.0
47,2020-01-26 00:27:57,https://twitter.com/minyoruminyon/status/1221092347770834945,127anz,0.0,0.0,0.0
48,2020-01-26 00:24:55,https://twitter.com/minyoruminyon/status/1221091587779743745,127anz,2.0,1.0,1.0
49,2020-01-26 00:23:41,https://twitter.com/minyoruminyon/status/1221091274788204550,127anz,0.0,0.0,0.0
50,2020-01-26 00:13:01,https://twitter.com/minyoruminyon/status/1221088591436058624,127anz,1.0,1.0,0.0
51,2020-01-25 23:25:48,https://twitter.com/minyoruminyon/status/1221076709576863745,127anz,3.0,2.0,1.0
52,2020-01-25 14:21:39,https://twitter.com/minyoruminyon/status/1220939769665900544,127anz,2.0,1.0,1.0
53,2020-01-25 14:19:56,https://twitter.com/minyoruminyon/status/1220939337103110144,127anz,0.0,0.0,0.0
54,2020-01-25 14:18:32,https://twitter.com/minyoruminyon/status/1220938983363887105,127anz,1.0,1.0,0.0
55,2020-01-24 23:00:01,https://twitter.com/minyoruminyon/status/1220707831889842176,127anz,3.0,1.0,2.0
56,2020-01-24 12:18:29,https://twitter.com/minyoruminyon/status/1220546386732564480,127anz,0.0,0.0,0.0
57,2020-01-22 13:04:59,https://twitter.com/minyoruminyon/status/1219833309301071873,127anz,1.0,1.0,0.0
58,2020-01-22 09:38:05,https://twitter.com/minyoruminyon/status/1219781242087825408,127anz,3.0,2.0,1.0
59,2020-01-20 18:58:05,https://twitter.com/minyoruminyon/status/1219197394589339650,127anz,12.0,4.0,8.0
60,2020-01-20 13:44:51,https://twitter.com/minyoruminyon/status/1219118568807120896,127anz,12.0,4.0,8.0
61,2020-01-19 07:45:47,https://twitter.com/minyoruminyon/status/1218665819430719489,127anz,4.0,3.0,1.0
62,2020-01-18 20:21:23,https://twitter.com/minyoruminyon/status/1218493581792407554,127anz,2.0,1.0,1.0
63,2020-01-18 08:11:37,https://twitter.com/minyoruminyon/status/1218309930127511552,127anz,3.0,1.0,2.0
64,2020-01-17 16:21:28,https://twitter.com/minyoruminyon/status/1218070819131101184,127anz,1.0,1.0,0.0
65,2020-01-17 13:10:14,https://twitter.com/minyoruminyon/status/1218022692181274624,127anz,3.0,2.0,1.0
66,2020-01-17 13:08:10,https://twitter.com/minyoruminyon/status/1218022173647851521,127anz,2.0,1.0,1.0
67,2020-01-16 19:46:50,https://twitter.com/minyoruminyon/status/1217760111495532547,127anz,3.0,2.0,1.0
68,2020-01-16 12:34:10,https://twitter.com/minyoruminyon/status/1217651229561520130,127anz,1.0,1.0,0.0
69,2020-01-16 12:21:20,https://twitter.com/minyoruminyon/status/1217647999473479681,127anz,4.0,2.0,2.0
70,2020-01-15 21:42:18,https://twitter.com/minyoruminyon/status/1217426784301371396,127anz,11.0,3.0,8.0
71,2020-01-15 14:56:01,https://twitter.com/minyoruminyon/status/1217324539425648640,127anz,5.0,2.0,3.0
72,2020-01-14 15:04:33,https://twitter.com/minyoruminyon/status/1216964300142571520,127anz,2.0,1.0,1.0
73,2020-01-14 15:03:56,https://twitter.com/minyoruminyon/status/1216964144236089344,127anz,0.0,0.0,0.0
74,2020-01-13 14:48:01,https://twitter.com/minyoruminyon/status/1216597751053447170,127anz,3.0,1.0,2.0
75,2020-01-13 14:34:32,https://twitter.com/minyoruminyon/status/1216594356565495808,127anz,2.0,1.0,1.0
76,2020-01-13 14:05:57,https://twitter.com/minyoruminyon/status/1216587165242540033,127anz,0.0,0.0,0.0
77,2020-01-12 14:04:58,https://twitter.com/minyoruminyon/status/1216224529946562560,127anz,1.0,1.0,0.0
78,2020-01-12 13:47:55,https://twitter.com/minyoruminyon/status/1216220237097357312,127anz,2.0,1.0,1.0
79,2020-01-10 22:43:57,https://twitter.com/minyoruminyon/status/1215630360098168832,127anz,10.0,4.0,6.0
80,2020-01-10 20:25:00,https://twitter.com/minyoruminyon/status/1215595391879503872,127anz,1.0,1.0,0.0
81,2020-01-09 15:06:04,https://twitter.com/minyoruminyon/status/1215152741208580101,127anz,1.0,1.0,0.0
82,2020-01-08 15:08:09,https://twitter.com/minyoruminyon/status/1214790876267864064,127anz,1.0,1.0,0.0
83,2020-01-07 07:19:06,https://twitter.com/minyoruminyon/status/1214310449434333184,127anz,7.0,3.0,4.0
84,2020-01-06 13:02:43,https://twitter.com/minyoruminyon/status/1214034537044275200,127anz,0.0,0.0,0.0
85,2020-01-06 12:40:07,https://twitter.com/minyoruminyon/status/1214028848251015169,127anz,15.0,4.0,11.0
86,2020-01-06 11:31:30,https://twitter.com/minyoruminyon/status/1214011580091752449,127anz,4.0,1.0,3.0
87,2020-01-05 16:59:40,https://twitter.com/minyoruminyon/status/1213731776243175424,127anz,4.0,2.0,2.0
88,2020-01-05 15:41:13,https://twitter.com/minyoruminyon/status/1213712035109691392,127anz,3.0,1.0,2.0
89,2020-01-03 23:29:08,https://twitter.com/minyoruminyon/status/1213105014215831552,127anz,0.0,0.0,0.0
90,2020-01-03 23:23:16,https://twitter.com/minyoruminyon/status/1213103536113774593,127anz,1.0,1.0,0.0
91,2020-01-03 17:41:55,https://twitter.com/minyoruminyon/status/1213017632892313601,127anz,20.0,3.0,17.0
92,2020-01-03 17:38:47,https://twitter.com/minyoruminyon/status/1213016846925828096,127anz,2.0,1.0,1.0
93,2020-01-01 11:49:45,https://twitter.com/minyoruminyon/status/1212204233576943617,127anz,7.0,3.0,4.0
94,2020-01-01 11:44:36,https://twitter.com/minyoruminyon/status/1212202935079206912,127anz,0.0,0.0,0.0
95,2020-01-01 11:35:02,https://twitter.com/minyoruminyon/status/1212200528047824896,127anz,5.0,1.0,4.0
96,2019-12-26 15:44:22,https://twitter.com/minyoruminyon/status/1210088949638500352,127anz,1.0,1.0,0.0
97,2019-12-24 12:40:11,https://twitter.com/minyoruminyon/status/1209317823735951362,127anz,3.0,1.0,2.0
98,2019-12-24 12:39:28,https://twitter.com/minyoruminyon/status/1209317642567208962,127anz,0.0,0.0,0.0
99,2019-12-23 15:19:15,https://twitter.com/minyoruminyon/status/1208995463988301824,127anz,0.0,0.0,0.0
100,2019-12-23 15:06:59,https://twitter.com/minyoruminyon/status/1208992379346141187,127anz,2.0,1.0,1.0
101,2019-12-23 11:23:10,https://twitter.com/minyoruminyon/status/1208936051584061440,127anz,0.0,0.0,0.0
102,2019-12-23 08:55:56,https://twitter.com/minyoruminyon/status/1208898998402084865,127anz,24.0,6.0,18.0
103,2019-12-23 08:43:40,https://twitter.com/minyoruminyon/status/1208895910907801600,127anz,6.0,2.0,4.0
104,2019-12-21 20:18:03,https://twitter.com/minyoruminyon/status/1208345883420454912,127anz,0.0,0.0,0.0
105,2019-12-20 13:30:33,https://twitter.com/minyoruminyon/status/1207880945195311104,127anz,2.0,1.0,1.0
106,2019-12-20 13:10:30,https://twitter.com/minyoruminyon/status/1207875902182346753,127anz,3.0,3.0,0.0
107,2019-12-18 15:22:11,https://twitter.com/minyoruminyon/status/1207184265068208128,127anz,2.0,0.0,2.0
108,2019-12-18 15:21:29,https://twitter.com/minyoruminyon/status/1207184085585514496,127anz,3.0,2.0,1.0
109,2019-12-18 11:33:15,https://twitter.com/minyoruminyon/status/1207126652557250561,127anz,0.0,0.0,0.0
110,2019-12-17 16:12:36,https://twitter.com/minyoruminyon/status/1206834564334620672,127anz,11.0,3.0,8.0
111,2019-12-17 15:47:34,https://twitter.com/minyoruminyon/status/1206828263726710784,127anz,1.0,1.0,0.0
112,2019-12-17 03:22:04,https://twitter.com/minyoruminyon/status/1206640652273864705,127anz,3.0,3.0,0.0
113,2019-12-16 23:06:57,https://twitter.com/minyoruminyon/status/1206576451245338624,127anz,3.0,1.0,2.0
114,2019-12-16 23:01:46,https://twitter.com/minyoruminyon/status/1206575145092968448,127anz,4.0,1.0,3.0
115,2019-12-16 15:06:19,https://twitter.com/minyoruminyon/status/1206455495243923457,127anz,2.0,1.0,1.0
116,2019-12-16 12:54:16,https://twitter.com/minyoruminyon/status/1206422264293425152,127anz,3.0,1.0,2.0
117,2019-12-15 18:46:20,https://twitter.com/minyoruminyon/status/1206148476951613440,127anz,1.0,1.0,0.0
118,2019-12-15 18:43:19,https://twitter.com/minyoruminyon/status/1206147715169574912,127anz,1.0,1.0,0.0
119,2019-12-06 07:56:44,https://twitter.com/minyoruminyon/status/1202723505982164994,127anz,6.0,5.0,1.0
