,Date,URL,User,R+L,Retweets,Likes
0,2020-02-15 15:38:57,https://twitter.com/minyoruminyon/status/1228569365278154757,kunst1080,0.0,0.0,0.0
1,2020-02-15 15:26:30,https://twitter.com/minyoruminyon/status/1228566233521348610,kunst1080,0.0,0.0,0.0
2,2020-02-15 15:21:12,https://twitter.com/minyoruminyon/status/1228564898638024704,kunst1080,0.0,0.0,0.0
3,2020-02-15 13:39:53,https://twitter.com/minyoruminyon/status/1228539402357366784,kunst1080,2.0,1.0,1.0
4,2020-02-15 13:33:51,https://twitter.com/minyoruminyon/status/1228537886024142848,kunst1080,0.0,0.0,0.0
5,2020-02-15 13:27:06,https://twitter.com/minyoruminyon/status/1228536186483834880,kunst1080,2.0,1.0,1.0
6,2020-02-15 13:23:14,https://twitter.com/minyoruminyon/status/1228535215003320320,kunst1080,0.0,0.0,0.0
7,2020-01-07 00:43:46,https://twitter.com/minyoruminyon/status/1214210959125835776,kunst1080,2.0,1.0,1.0
8,2019-08-10 14:18:08,https://twitter.com/minyoruminyon/status/1160057720294109184,kunst1080,0.0,0.0,0.0
9,2019-08-10 14:05:50,https://twitter.com/minyoruminyon/status/1160054626038644736,kunst1080,0.0,0.0,0.0
10,2019-08-10 14:05:20,https://twitter.com/minyoruminyon/status/1160054501438447616,kunst1080,0.0,0.0,0.0
11,2019-08-10 14:03:59,https://twitter.com/minyoruminyon/status/1160054160097591296,kunst1080,1.0,1.0,0.0
12,2019-08-10 13:39:20,https://twitter.com/minyoruminyon/status/1160047957921554433,kunst1080,0.0,0.0,0.0
13,2019-08-10 13:27:19,https://twitter.com/minyoruminyon/status/1160044933744492545,kunst1080,0.0,0.0,0.0
14,2019-07-21 14:08:36,https://twitter.com/minyoruminyon/status/1152807566235164672,kunst1080,0.0,0.0,0.0
15,2019-07-07 15:57:00,https://twitter.com/minyoruminyon/status/1147761417128275968,kunst1080,0.0,0.0,0.0
16,2019-06-27 21:49:56,https://twitter.com/minyoruminyon/status/1144226354772099073,kunst1080,2.0,1.0,1.0
17,2019-06-27 21:43:59,https://twitter.com/minyoruminyon/status/1144224856726130688,kunst1080,2.0,1.0,1.0
18,2019-06-17 22:55:06,https://twitter.com/minyoruminyon/status/1140618876331282433,kunst1080,3.0,2.0,1.0
19,2019-06-17 22:53:53,https://twitter.com/minyoruminyon/status/1140618571929620481,kunst1080,0.0,0.0,0.0
20,2019-06-15 14:49:04,https://twitter.com/minyoruminyon/status/1139771786633986048,kunst1080,0.0,0.0,0.0
21,2019-06-15 14:16:35,https://twitter.com/minyoruminyon/status/1139763610010320896,kunst1080,0.0,0.0,0.0
22,2019-06-15 14:12:48,https://twitter.com/minyoruminyon/status/1139762657890725889,kunst1080,0.0,0.0,0.0
23,2019-06-15 14:05:07,https://twitter.com/minyoruminyon/status/1139760727927881728,kunst1080,0.0,0.0,0.0
24,2019-06-15 13:56:21,https://twitter.com/minyoruminyon/status/1139758522021732354,kunst1080,1.0,0.0,1.0
25,2019-06-15 13:53:18,https://twitter.com/minyoruminyon/status/1139757754086637570,kunst1080,1.0,1.0,0.0
