,Date,URL,User,R+L,Retweets,Likes
50,2020-05-11 12:10:16,https://twitter.com/minyoruminyon/status/1259682208173797378,yami_buta,113.0,34.0,79.0
51,2020-08-22 22:19:57,https://twitter.com/minyoruminyon/status/1297161586738569216,egpl0,112.0,28.0,84.0
52,2019-07-08 22:20:43,https://twitter.com/minyoruminyon/status/1148220370358398976,ITF_Q,110.0,35.0,75.0
53,2019-06-12 10:03:51,https://twitter.com/minyoruminyon/status/1138612844189011968,jiro_saburomaru,109.0,42.0,67.0
54,2019-12-17 09:44:34,https://twitter.com/minyoruminyon/status/1206736912020467712,CareleSmith9,106.0,42.0,64.0
55,2019-10-08 00:23:34,https://twitter.com/minyoruminyon/status/1181228580711235584,egpl0,105.0,35.0,70.0
56,2019-04-08 00:40:07,https://twitter.com/minyoruminyon/status/1114915764987817984,yamaya,103.0,57.0,46.0
57,2020-02-11 13:46:39,https://twitter.com/minyoruminyon/status/1227091554919075840,yami_buta,99.0,28.0,71.0
58,2020-01-29 14:02:31,https://twitter.com/minyoruminyon/status/1222384503168987136,Lycanroc721,96.0,30.0,66.0
59,2020-04-26 05:27:35,https://twitter.com/minyoruminyon/status/1254145050692354048,yami_buta,96.0,30.0,66.0
60,2019-07-04 16:27:40,https://twitter.com/minyoruminyon/status/1146681970765602816,ryuichiueda,95.0,26.0,69.0
61,2020-03-04 06:58:56,https://twitter.com/minyoruminyon/status/1234961483663990784,yami_buta,93.0,31.0,62.0
62,2019-06-27 21:33:59,https://twitter.com/minyoruminyon/status/1144222341548765184,yami_buta,93.0,31.0,62.0
63,2020-02-14 10:33:23,https://twitter.com/minyoruminyon/status/1228130079017799680,yamada_toru1980,90.0,17.0,73.0
64,2019-05-30 21:37:41,https://twitter.com/minyoruminyon/status/1134076412996964352,yami_buta,90.0,41.0,49.0
65,2019-07-04 15:57:10,https://twitter.com/minyoruminyon/status/1146674293184454656,obknt,89.0,25.0,64.0
66,2019-10-25 08:34:49,https://twitter.com/minyoruminyon/status/1187512803587813379,Checoole,89.0,23.0,66.0
67,2020-01-02 01:57:50,https://twitter.com/minyoruminyon/status/1212417660140449792,71aa55,89.0,25.0,64.0
68,2019-03-17 19:28:42,https://twitter.com/minyoruminyon/status/1107227249361580033,yami_buta,89.0,29.0,60.0
69,2020-01-28 18:25:43,https://twitter.com/minyoruminyon/status/1222088353505402885,CareleSmith9,88.0,30.0,58.0
70,2019-12-03 19:12:08,https://twitter.com/minyoruminyon/status/1201806314361384960,hfh3oa,88.0,22.0,66.0
71,2019-05-31 08:05:40,https://twitter.com/minyoruminyon/status/1134234451376918529,yukito_2828,88.0,32.0,56.0
72,2020-01-28 16:31:09,https://twitter.com/minyoruminyon/status/1222059523461922817,D_N_L_T_15,87.0,31.0,56.0
73,2019-10-25 00:34:08,https://twitter.com/minyoruminyon/status/1187391834751848450,obknt,86.0,36.0,50.0
74,2017-08-02 00:15:14,https://twitter.com/minyoruminyon/status/892403356332769282,grethlen,86.0,40.0,46.0
75,2020-01-14 00:38:30,https://twitter.com/minyoruminyon/status/1216746349850316802,jiro_saburomaru,85.0,28.0,57.0
76,2020-02-08 01:56:31,https://twitter.com/minyoruminyon/status/1225825681575071750,kotatsugame_t,84.0,9.0,75.0
77,2019-06-22 14:46:26,https://twitter.com/minyoruminyon/status/1142307838384992256,yami_buta,84.0,22.0,62.0
78,2018-07-13 22:08:31,https://twitter.com/minyoruminyon/status/1017757665395597313,obknt,84.0,26.0,58.0
79,2019-05-18 07:39:05,https://twitter.com/minyoruminyon/status/1129516716826943488,nogiro_iota,84.0,31.0,53.0
80,2019-05-18 07:39:05,https://twitter.com/minyoruminyon/status/1129516716826943488,nogiro_iota,84.0,31.0,53.0
81,2019-05-18 07:39:05,https://twitter.com/minyoruminyon/status/1129516716826943488,nogiro_iota,84.0,31.0,53.0
82,2019-07-10 08:19:53,https://twitter.com/minyoruminyon/status/1148733541338869760,C_herec,83.0,24.0,59.0
83,2019-09-11 23:07:02,https://twitter.com/minyoruminyon/status/1171787237391945730,yami_buta,83.0,26.0,57.0
84,2019-03-05 17:41:48,https://twitter.com/minyoruminyon/status/1102851694382080000,ant2357,80.0,31.0,49.0
85,2020-01-28 08:59:03,https://twitter.com/minyoruminyon/status/1221945746116595712,yami_buta,80.0,31.0,49.0
86,2019-06-05 07:41:29,https://twitter.com/minyoruminyon/status/1136040303423397888,PekinRice_qlgps,79.0,29.0,50.0
87,2020-01-28 19:36:27,https://twitter.com/minyoruminyon/status/1222106154571943936,i4mwh4ti4m,78.0,29.0,49.0
88,2020-03-23 17:05:12,https://twitter.com/minyoruminyon/status/1241999425167228928,shinji_jetter,77.0,23.0,54.0
89,2019-06-18 17:28:03,https://twitter.com/minyoruminyon/status/1140898957637197829,dkrqr,77.0,18.0,59.0
90,2019-09-13 02:26:25,https://twitter.com/minyoruminyon/status/1172199801452056576,yuseisui,76.0,32.0,44.0
91,2019-12-23 19:48:15,https://twitter.com/minyoruminyon/status/1209063160876949505,n4kdoe,75.0,33.0,42.0
92,2019-07-31 13:17:23,https://twitter.com/minyoruminyon/status/1156418555732090880,mattn_jp,75.0,34.0,41.0
93,2019-08-07 07:52:23,https://twitter.com/minyoruminyon/status/1158873482987356160,grethlen,75.0,30.0,45.0
94,2019-06-14 01:10:56,https://twitter.com/minyoruminyon/status/1139203507456696325,rabdoslogos,74.0,31.0,43.0
95,2018-12-10 19:47:46,https://twitter.com/minyoruminyon/status/1072080427047768064,simularion,74.0,38.0,36.0
96,2019-07-04 15:50:17,https://twitter.com/minyoruminyon/status/1146672560802656256,severrabaen,73.0,24.0,49.0
97,2020-06-04 02:55:38,https://twitter.com/minyoruminyon/status/1268239939222683648,egpl0,71.0,14.0,57.0
98,2019-08-26 00:55:52,https://twitter.com/minyoruminyon/status/1165654031328403462,yamaya,71.0,17.0,54.0
99,2019-05-30 10:11:17,https://twitter.com/minyoruminyon/status/1133903674890018816,jiro_saburomaru,71.0,30.0,41.0
100,2018-06-19 21:08:19,https://twitter.com/minyoruminyon/status/1009045209844334592,wakamesoba98,70.0,28.0,42.0
101,2020-07-19 12:00:07,https://twitter.com/minyoruminyon/status/1284684413347872774,Sheeeeepla,70.0,20.0,50.0
102,2020-07-28 22:20:45,https://twitter.com/minyoruminyon/status/1288102093522264066,egpl0,70.0,23.0,47.0
103,2018-10-18 22:03:29,https://twitter.com/minyoruminyon/status/1052908021565730816,grethlen,69.0,25.0,44.0
104,2020-08-14 16:23:55,https://twitter.com/minyoruminyon/status/1294172886584893443,Sheeeeepla,69.0,18.0,51.0
105,2020-04-07 18:49:19,https://twitter.com/minyoruminyon/status/1247461443865161728,yami_buta,69.0,15.0,54.0
106,2020-02-10 12:37:36,https://twitter.com/minyoruminyon/status/1226711788936253440,s_nkd1024,69.0,12.0,57.0
107,2019-07-04 20:06:56,https://twitter.com/minyoruminyon/status/1146737149003194368,grethlen,67.0,19.0,48.0
108,2019-05-05 20:06:16,https://twitter.com/minyoruminyon/status/1124993708900798465,jiro_saburomaru,67.0,22.0,45.0
109,2018-06-27 19:42:29,https://twitter.com/minyoruminyon/status/1011922710362927105,blacknon_,67.0,24.0,43.0
110,2019-08-21 23:11:41,https://twitter.com/minyoruminyon/status/1164178260579606528,3socha,66.0,25.0,41.0
111,2019-10-31 21:10:36,https://twitter.com/minyoruminyon/status/1189877329310281729,egpl0_sh_2,66.0,22.0,44.0
112,2020-02-02 20:52:10,https://twitter.com/minyoruminyon/status/1223937147415040000,Dasso_1985,66.0,25.0,41.0
113,2020-04-22 20:35:42,https://twitter.com/minyoruminyon/status/1252924033739325440,jiro_saburomaru,66.0,23.0,43.0
114,2019-08-10 11:20:27,https://twitter.com/minyoruminyon/status/1160013007444774912,yami_buta,66.0,15.0,51.0
115,2019-11-28 07:38:49,https://twitter.com/minyoruminyon/status/1199819895250149376,egpl0,66.0,26.0,40.0
116,2019-06-10 18:53:02,https://twitter.com/minyoruminyon/status/1138021245406961665,jiro_saburomaru,66.0,30.0,36.0
117,2019-07-16 21:16:20,https://twitter.com/minyoruminyon/status/1151103270359711744,man_2_fork,65.0,21.0,44.0
118,2020-05-28 07:19:04,https://twitter.com/minyoruminyon/status/1265769518304911362,yami_buta,65.0,22.0,43.0
119,2020-04-28 13:19:04,https://twitter.com/minyoruminyon/status/1254988478611255298,yami_buta,65.0,17.0,48.0
120,2020-01-21 09:22:06,https://twitter.com/minyoruminyon/status/1219414833285566464,yami_buta,64.0,22.0,42.0
121,2018-11-26 19:44:49,https://twitter.com/minyoruminyon/status/1067006252796981248,kazuki_199778,64.0,27.0,37.0
122,2019-07-17 11:09:28,https://twitter.com/minyoruminyon/status/1151312934036897792,Ryu1__1uyR,64.0,27.0,37.0
123,2019-06-09 17:46:17,https://twitter.com/minyoruminyon/status/1137642056011079686,yami_buta,64.0,27.0,37.0
124,2019-03-05 14:16:31,https://twitter.com/minyoruminyon/status/1102800034138009601,jiro_saburomaru,63.0,24.0,39.0
125,2019-03-06 14:39:19,https://twitter.com/minyoruminyon/status/1103168156577615872,satoh_fumiyasu,63.0,28.0,35.0
126,2020-01-28 15:44:20,https://twitter.com/minyoruminyon/status/1222047739472515072,__ramen,63.0,22.0,41.0
127,2019-06-30 19:24:01,https://twitter.com/minyoruminyon/status/1145276799430975488,yami_buta,63.0,24.0,39.0
128,2019-09-12 07:08:14,https://twitter.com/minyoruminyon/status/1171908332983971840,yami_buta,62.0,26.0,36.0
129,2020-07-08 21:56:39,https://twitter.com/minyoruminyon/status/1280848271477370880,Sheeeeepla,62.0,22.0,40.0
130,2018-01-01 00:03:03,https://twitter.com/minyoruminyon/status/947483246090010624,eban,62.0,25.0,37.0
131,2020-01-29 16:30:46,https://twitter.com/minyoruminyon/status/1222421814309076993,geszinnbei,62.0,19.0,43.0
132,2019-07-04 15:45:58,https://twitter.com/minyoruminyon/status/1146671473798422529,tacmasi,61.0,26.0,35.0
133,2019-11-11 21:47:22,https://twitter.com/minyoruminyon/status/1193872847363428352,eban,61.0,15.0,46.0
134,2020-05-19 20:17:13,https://twitter.com/minyoruminyon/status/1262703854669332481,yami_buta,60.0,18.0,42.0
135,2019-05-17 01:02:16,https://twitter.com/minyoruminyon/status/1129054467003838466,grethlen,60.0,27.0,33.0
136,2019-07-09 07:39:18,https://twitter.com/minyoruminyon/status/1148360940678594560,yami_buta,60.0,26.0,34.0
137,2019-06-10 12:44:51,https://twitter.com/minyoruminyon/status/1137928585690226689,yukito_2828,59.0,17.0,42.0
138,2019-10-11 07:39:07,https://twitter.com/minyoruminyon/status/1182425353861488641,grethlen,59.0,19.0,40.0
139,2019-07-19 11:34:27,https://twitter.com/minyoruminyon/status/1152043996450918400,jiro_saburomaru,59.0,18.0,41.0
140,2019-11-30 09:31:13,https://twitter.com/minyoruminyon/status/1200572960060297216,jiro_saburomaru,59.0,26.0,33.0
141,2019-11-04 16:33:29,https://twitter.com/minyoruminyon/status/1191257139731238912,jiro_saburomaru,59.0,26.0,33.0
142,2020-07-11 16:03:38,https://twitter.com/minyoruminyon/status/1281846595147849728,jiro_saburomaru,59.0,18.0,41.0
143,2020-06-26 21:26:31,https://twitter.com/minyoruminyon/status/1276492034119884800,egpl0,59.0,15.0,44.0
144,2020-07-07 19:33:04,https://twitter.com/minyoruminyon/status/1280449749712203778,yami_buta,57.0,17.0,40.0
145,2020-01-29 22:07:45,https://twitter.com/minyoruminyon/status/1222506617180016640,tyawanmusi256,57.0,20.0,37.0
146,2020-03-10 13:30:55,https://twitter.com/minyoruminyon/status/1237234455145660418,jiro_saburomaru,57.0,20.0,37.0
147,2019-07-04 17:14:29,https://twitter.com/minyoruminyon/status/1146693752938848256,tonets,56.0,15.0,41.0
148,2019-12-17 10:40:36,https://twitter.com/minyoruminyon/status/1206751013497032708,namagomi_simo,56.0,19.0,37.0
149,2020-03-04 06:25:26,https://twitter.com/minyoruminyon/status/1234953050172735488,yami_buta,56.0,16.0,40.0
150,2019-05-21 07:26:33,https://twitter.com/minyoruminyon/status/1130600726785273856,yami_buta,55.0,18.0,37.0
151,2020-03-15 10:56:59,https://twitter.com/minyoruminyon/status/1239007654581637120,egpl0,55.0,16.0,39.0
152,2019-11-23 21:39:57,https://twitter.com/minyoruminyon/status/1198219636904300544,egpl0,55.0,15.0,40.0
153,2020-07-11 10:40:35,https://twitter.com/minyoruminyon/status/1281765298371088384,yami_buta,54.0,15.0,39.0
154,2017-12-20 19:20:44,https://twitter.com/minyoruminyon/status/943425929878978560,kotatsugame_t,54.0,24.0,30.0
155,2018-12-28 07:17:51,https://twitter.com/minyoruminyon/status/1078414682954772480,jiro_saburomaru,54.0,19.0,35.0
156,2018-06-21 23:03:18,https://twitter.com/minyoruminyon/status/1009798920547885056,ryuichiueda,54.0,22.0,32.0
157,2020-06-28 14:53:28,https://twitter.com/minyoruminyon/status/1277117896913596416,fujifog,53.0,10.0,43.0
158,2020-06-28 14:53:28,https://twitter.com/minyoruminyon/status/1277117896913596416,fujifog,53.0,10.0,43.0
159,2019-11-14 12:49:18,https://twitter.com/minyoruminyon/status/1194824601261395968,ban_gen,53.0,20.0,33.0
160,2019-05-31 23:04:08,https://twitter.com/minyoruminyon/status/1134460555568095232,jiro_saburomaru,53.0,20.0,33.0
161,2019-07-07 12:53:08,https://twitter.com/minyoruminyon/status/1147715144174075907,yami_buta,53.0,19.0,34.0
162,2020-01-06 20:04:10,https://twitter.com/minyoruminyon/status/1214140595515453441,yamada_toru1980,53.0,19.0,34.0
163,2020-04-03 00:41:05,https://twitter.com/minyoruminyon/status/1245738031048298496,yami_buta,52.0,20.0,32.0
164,2020-02-01 12:05:02,https://twitter.com/minyoruminyon/status/1223442104220704768,jiro_saburomaru,52.0,15.0,37.0
165,2020-02-17 07:31:07,https://twitter.com/minyoruminyon/status/1229171373538304000,Dasso_1985,52.0,12.0,40.0
166,2019-07-29 13:03:24,https://twitter.com/minyoruminyon/status/1155690259524382720,kino___ma,52.0,16.0,36.0
167,2020-01-13 10:11:57,https://twitter.com/minyoruminyon/status/1216528274479673344,nwtgck,52.0,16.0,36.0
168,2018-07-14 08:42:02,https://twitter.com/minyoruminyon/status/1017917098582929408,grethlen,51.0,19.0,32.0
169,2019-07-09 03:32:57,https://twitter.com/minyoruminyon/status/1148298942930509824,grethlen,51.0,15.0,36.0
170,2019-07-17 23:06:23,https://twitter.com/minyoruminyon/status/1151493353109803008,man_2_fork,51.0,16.0,35.0
171,2018-11-23 15:13:41,https://twitter.com/minyoruminyon/status/1065850857864843264,blacknon_,51.0,22.0,29.0
172,2020-07-29 01:01:46,https://twitter.com/minyoruminyon/status/1288142614101860357,grethlen,51.0,16.0,35.0
173,2019-12-03 11:47:03,https://twitter.com/minyoruminyon/status/1201694303841476608,yami_buta,51.0,16.0,35.0
174,2019-06-22 12:40:00,https://twitter.com/minyoruminyon/status/1142276019979599873,yami_buta,50.0,20.0,30.0
175,2020-01-28 19:13:52,https://twitter.com/minyoruminyon/status/1222100469432012803,yami_buta,50.0,14.0,36.0
176,2019-12-01 09:18:40,https://twitter.com/minyoruminyon/status/1200932187924652034,CareleSmith9,50.0,20.0,30.0
177,2019-07-23 17:51:11,https://twitter.com/minyoruminyon/status/1153588358490181632,blacknon_,50.0,18.0,32.0
178,2019-05-06 01:20:14,https://twitter.com/minyoruminyon/status/1125072722818527233,stepney141,50.0,14.0,36.0
179,2020-02-08 03:32:00,https://twitter.com/minyoruminyon/status/1225849707886301184,yami_buta,50.0,13.0,37.0
180,2020-01-28 18:51:57,https://twitter.com/minyoruminyon/status/1222094955855761408,yami_buta,49.0,22.0,27.0
181,2019-10-13 10:36:07,https://twitter.com/minyoruminyon/status/1183194672505614336,jiro_saburomaru,49.0,17.0,32.0
182,2019-06-30 23:08:51,https://twitter.com/minyoruminyon/status/1145333378637389825,yami_buta,49.0,20.0,29.0
183,2019-07-17 00:56:56,https://twitter.com/minyoruminyon/status/1151158782988152832,yami_buta,49.0,18.0,31.0
184,2020-02-24 23:41:16,https://twitter.com/minyoruminyon/status/1231952238274215936,yami_buta,48.0,8.0,40.0
185,2020-04-18 12:57:08,https://twitter.com/minyoruminyon/status/1251359080649646080,kazuki_199778,48.0,19.0,29.0
186,2019-07-24 18:50:27,https://twitter.com/minyoruminyon/status/1153965661464354816,himeroco_HYP,48.0,15.0,33.0
187,2019-10-20 04:44:43,https://twitter.com/minyoruminyon/status/1185642956155281408,egpl0_sh_2,48.0,19.0,29.0
188,2020-01-29 18:24:37,https://twitter.com/minyoruminyon/status/1222450465675169792,dempacat,48.0,15.0,33.0
189,2019-06-12 02:06:51,https://twitter.com/minyoruminyon/status/1138492803502301186,kittenishkit,48.0,22.0,26.0
190,2020-01-13 15:58:20,https://twitter.com/minyoruminyon/status/1216615444871692288,yamada_toru1980,48.0,18.0,30.0
191,2019-04-01 07:50:06,https://twitter.com/minyoruminyon/status/1112487260107075584,grethlen,48.0,24.0,24.0
192,2020-07-18 03:29:59,https://twitter.com/minyoruminyon/status/1284193649446678528,Sheeeeepla,48.0,17.0,31.0
193,2019-12-19 10:27:26,https://twitter.com/minyoruminyon/status/1207472474801102848,hako_bey,48.0,8.0,40.0
194,2020-01-07 08:53:58,https://twitter.com/minyoruminyon/status/1214334322552926208,yami_buta,47.0,13.0,34.0
195,2020-02-16 11:56:20,https://twitter.com/minyoruminyon/status/1228875731662323713,yami_buta,47.0,19.0,28.0
196,2019-07-23 00:54:42,https://twitter.com/minyoruminyon/status/1153332552142217216,sksat_tty,47.0,12.0,35.0
197,2019-05-18 07:41:53,https://twitter.com/minyoruminyon/status/1129517420211687424,yami_buta,47.0,20.0,27.0
198,2020-07-19 02:30:12,https://twitter.com/minyoruminyon/status/1284540990863183872,egpl0,46.0,7.0,39.0
199,2019-12-14 08:00:42,https://twitter.com/minyoruminyon/status/1205623610485788672,blacknon_,46.0,10.0,36.0
200,2019-11-20 18:38:05,https://twitter.com/minyoruminyon/status/1197086703007092736,yami_buta,46.0,14.0,32.0
201,2020-01-12 06:49:09,https://twitter.com/minyoruminyon/status/1216114852638248960,yami_buta,46.0,16.0,30.0
202,2019-03-05 18:25:23,https://twitter.com/minyoruminyon/status/1102862662994554880,obknt,46.0,19.0,27.0
203,2019-06-09 11:14:07,https://twitter.com/minyoruminyon/status/1137543364985872385,yami_buta,46.0,19.0,27.0
204,2019-06-09 11:14:07,https://twitter.com/minyoruminyon/status/1137543364985872385,yami_buta,46.0,19.0,27.0
205,2019-08-25 16:01:12,https://twitter.com/minyoruminyon/status/1165519478123139073,blacknon_,46.0,19.0,27.0
206,2020-01-28 15:46:42,https://twitter.com/minyoruminyon/status/1222048337827786753,fumi_maker,46.0,18.0,28.0
207,2019-07-04 08:17:01,https://twitter.com/minyoruminyon/status/1146558493786136576,yami_buta,46.0,13.0,33.0
208,2019-07-18 07:37:53,https://twitter.com/minyoruminyon/status/1151622074361774081,moko2356789,46.0,15.0,31.0
209,2019-01-31 23:01:25,https://twitter.com/minyoruminyon/status/1090973328192372737,blacknon_,46.0,20.0,26.0
210,2020-07-15 16:52:09,https://twitter.com/minyoruminyon/status/1283308355319066624,egpl0,45.0,14.0,31.0
211,2019-05-23 12:06:48,https://twitter.com/minyoruminyon/status/1131396031097139200,0x71_0x65_0x74,45.0,19.0,26.0
212,2019-06-18 22:37:11,https://twitter.com/minyoruminyon/status/1140976753994657794,M_1KU,45.0,20.0,25.0
213,2020-02-10 11:04:00,https://twitter.com/minyoruminyon/status/1226688233133658112,egpl0,45.0,13.0,32.0
214,2019-07-18 07:26:08,https://twitter.com/minyoruminyon/status/1151619119784923137,mongesan2,45.0,16.0,29.0
215,2018-12-15 11:45:04,https://twitter.com/minyoruminyon/status/1073770891606028288,kazuki_199778,45.0,20.0,25.0
216,2019-07-08 22:11:45,https://twitter.com/minyoruminyon/status/1148218113160204289,jiro_saburomaru,44.0,15.0,29.0
217,2018-10-18 23:22:18,https://twitter.com/minyoruminyon/status/1052927859185004547,blacknon_,44.0,16.0,28.0
218,2020-03-20 12:00:03,https://twitter.com/minyoruminyon/status/1240835464631734272,yamada_toru1980,44.0,11.0,33.0
219,2017-12-27 09:24:04,https://twitter.com/minyoruminyon/status/945812490549469184,kotatsugame_t,44.0,13.0,31.0
220,2019-07-16 16:28:29,https://twitter.com/minyoruminyon/status/1151030831432888320,venom_d_3,44.0,14.0,30.0
221,2020-08-20 20:30:28,https://twitter.com/minyoruminyon/status/1296409262160261125,Sheeeeepla,44.0,13.0,31.0
222,2019-09-11 19:29:53,https://twitter.com/minyoruminyon/status/1171732588693602313,yami_buta,44.0,16.0,28.0
223,2018-09-27 17:58:37,https://twitter.com/minyoruminyon/status/1045236253442990080,midokokemaru,43.0,15.0,28.0
224,2019-06-26 20:31:43,https://twitter.com/minyoruminyon/status/1143844284086415360,jiro_saburomaru,43.0,12.0,31.0
225,2019-05-31 06:27:39,https://twitter.com/minyoruminyon/status/1134209781386711042,jiro_saburomaru,43.0,11.0,32.0
226,2020-08-14 16:26:25,https://twitter.com/minyoruminyon/status/1294173514866372609,Sheeeeepla,43.0,13.0,30.0
227,2020-04-17 05:02:39,https://twitter.com/minyoruminyon/status/1250877286364020736,phgid,43.0,11.0,32.0
228,2020-05-21 19:20:16,https://twitter.com/minyoruminyon/status/1263414299629764608,yami_buta,43.0,15.0,28.0
229,2019-11-04 14:05:27,https://twitter.com/minyoruminyon/status/1191219888448163841,ytkmns,43.0,12.0,31.0
230,2019-04-14 23:37:51,https://twitter.com/minyoruminyon/status/1117436811364556801,yamaya,43.0,14.0,29.0
231,2020-01-08 00:38:48,https://twitter.com/minyoruminyon/status/1214572098254823424,dempacat,43.0,14.0,29.0
232,2020-04-12 12:13:00,https://twitter.com/minyoruminyon/status/1249173644493889538,egpl0,42.0,13.0,29.0
233,2020-04-05 17:15:21,https://twitter.com/minyoruminyon/status/1246713018597031940,yami_buta,42.0,16.0,26.0
