,Date,URL,User,R+L,Retweets,Likes
1,2020-01-28 09:02:17,https://twitter.com/minyoruminyon/status/1221946561506078720,yami_buta,4435.0,1478.0,2957.0
2,2019-05-21 22:08:09,https://twitter.com/minyoruminyon/status/1130822587242561536,ryuichiueda,2445.0,1003.0,1442.0
3,2019-06-30 23:15:50,https://twitter.com/minyoruminyon/status/1145335136231149568,yami_buta,948.0,301.0,647.0
4,2020-01-29 00:55:40,https://twitter.com/minyoruminyon/status/1222186488361697282,yami_buta,685.0,237.0,448.0
5,2019-07-25 06:50:41,https://twitter.com/minyoruminyon/status/1154146910799683586,jiro_saburomaru,603.0,245.0,358.0
6,2019-08-29 20:31:53,https://twitter.com/minyoruminyon/status/1167037149528518656,yukito_2828,555.0,234.0,321.0
7,2019-08-26 23:20:08,https://twitter.com/minyoruminyon/status/1165992325706727426,yamaya,396.0,103.0,293.0
8,2019-06-01 12:36:18,https://twitter.com/minyoruminyon/status/1134664944173981698,ryuichiueda,376.0,135.0,241.0
9,2019-02-17 01:09:34,https://twitter.com/minyoruminyon/status/1096803783823114242,kazuki_199778,335.0,140.0,195.0
10,2019-04-07 02:04:49,https://twitter.com/minyoruminyon/status/1114574692793196545,yamaya,327.0,126.0,201.0
11,2019-07-08 03:22:00,https://twitter.com/minyoruminyon/status/1147933800246067200,fujifog,305.0,118.0,187.0
12,2019-11-12 22:10:31,https://twitter.com/minyoruminyon/status/1194241060152594434,blacknon_,291.0,83.0,208.0
13,2020-02-11 08:46:17,https://twitter.com/minyoruminyon/status/1227015965600174080,yami_buta,226.0,58.0,168.0
14,2020-01-28 15:42:24,https://twitter.com/minyoruminyon/status/1222047252123770882,tallestorange,224.0,79.0,145.0
15,2019-12-18 07:30:29,https://twitter.com/minyoruminyon/status/1207065556177678338,egpl0_sh_2,223.0,78.0,145.0
16,2019-12-18 07:30:29,https://twitter.com/minyoruminyon/status/1207065556177678338,egpl0_sh_2,223.0,78.0,145.0
17,2019-09-25 11:03:54,https://twitter.com/minyoruminyon/status/1176678685862031360,uec_hige,221.0,79.0,142.0
18,2019-07-08 05:45:10,https://twitter.com/minyoruminyon/status/1147969831091630081,yami_buta,221.0,78.0,143.0
